text;attention
The;0.033238586
quote;0.012185196
"""Little";0.78988284
things;0.0040234835
can;0.0059157573
grow;0.0027465473
"big""";0.0101630455
is;0.0064997044
significant;0.0022564456
because;0.0023531052
it;0.0029547166
emphasizes;0.01175643
the;0.0052418853
importance;0.0018372104
of;0.00529217
small;0.0013851477
actions;0.0015268603
and;0.0046379245
their;0.0023154025
potential;0.0012232081
to;0.0038111168
have;0.0024236392
a;0.002588806
significant;0.0012597819
impact;0.0011646212
over;0.0014175046
time.;0.0056227944
In;0.0014521269
the;0.0021527882
image,;0.0065665003
the;0.0019418082
shadows;0.0030279346
of;0.0019618152
four;0.000944918
people;0.0009206416
are;0.0013968372
cast;0.0008910703
on;0.0016350066
the;0.0015088965
ground,;0.003654316
suggesting;0.0009548517
that;0.0010504371
even;0.00083282765
the;0.0013059836
smallest;0.0009202471
of;0.0013463475
individuals;0.0007565715
can;0.0009370922
contribute;0.0008110405
to;0.0012705569
something;0.00078225543
bigger.;0.0017574045
This;0.0008184902
idea;0.00075451226
can;0.00083761883
be;0.00083690067
applied;0.00073142315
to;0.0010573247
various;0.0006675342
aspects;0.0007150783
of;0.0009759556
life,;0.0016896138
such;0.00067530974
as;0.0007335121
personal;0.000622874
growth,;0.0013815722
relationships,;0.0013540419
or;0.0007055288
even;0.00060869183
community;0.00061631494
development.;0.0010132899
It;0.00061030977
serves;0.0006456323
as;0.000634269
a;0.0006804357
reminder;0.0007669113
that;0.0006053646
even;0.0005533712
the;0.0006453433
smallest;0.00057912356
actions;0.000552249
or;0.00058386254
contributions;0.0005481801
can;0.0005600079
have;0.0005691469
a;0.0005762401
lasting;0.0006420133
impact;0.0005108906
and;0.0005596894
contribute;0.00051167514
to;0.0005440428
the;0.0005235253
growth;0.00048633505
and;0.0005123911
success;0.000481339
of;0.00049389835
a;0.00047885402
larger;0.00046461416
entity;0.00046174406
or;0.00045383102
goal.;0.00046485878
