text;attention
The;6.0793184e-13
quote;5.487296e-13
"""Little";7.2422217e-13
things;4.8593887e-13
can;5.0456167e-13
grow;6.3429774e-13
"big""";8.7121754e-13
is;4.2987467e-13
significant;5.34064e-13
because;4.8547294e-13
it;4.2606267e-13
emphasizes;5.15826e-13
the;4.0415276e-13
importance;4.50217e-13
of;4.4572617e-13
small;4.306075e-13
actions;5.0377503e-13
and;4.0682252e-13
their;4.0866258e-13
potential;4.5348426e-13
to;4.2248182e-13
have;4.0138333e-13
a;3.8648026e-13
significant;4.413095e-13
impact;4.9538704e-13
over;4.1084933e-13
time.;1.0
In;4.825372e-13
the;4.0324802e-13
image,;6.1716626e-13
the;4.528904e-13
shadows;5.505023e-13
of;4.1244086e-13
four;4.1956198e-13
people;4.484019e-13
are;4.089113e-13
cast;4.70954e-13
on;4.059482e-13
the;3.8664322e-13
ground,;4.704916e-13
suggesting;4.650661e-13
that;4.2334249e-13
even;4.022647e-13
the;3.869007e-13
smallest;4.032503e-13
of;3.718886e-13
individuals;4.114422e-13
can;4.0461937e-13
contribute;4.639445e-13
to;4.1263444e-13
something;4.106237e-13
bigger.;5.9680933e-13
This;4.092718e-13
idea;3.9929111e-13
can;3.969697e-13
be;3.841718e-13
applied;4.3025034e-13
to;4.2881174e-13
various;3.8199516e-13
aspects;4.092921e-13
of;3.8860319e-13
life,;4.7309764e-13
such;4.031488e-13
as;3.9527358e-13
personal;3.819427e-13
growth,;4.542521e-13
relationships,;4.2107317e-13
or;3.9074373e-13
even;3.7796264e-13
community;3.869656e-13
development.;5.020858e-13
It;3.978338e-13
serves;4.0712372e-13
as;3.7324302e-13
a;3.6996423e-13
reminder;4.875031e-13
that;4.0299884e-13
even;3.8406336e-13
the;3.796584e-13
smallest;3.796562e-13
actions;3.9518234e-13
or;3.7844014e-13
contributions;4.2762416e-13
can;3.908645e-13
have;3.7488185e-13
a;3.780809e-13
lasting;3.998772e-13
impact;4.2337883e-13
and;3.9818984e-13
contribute;3.8315314e-13
to;3.7990615e-13
the;3.7179073e-13
growth;3.9935432e-13
and;3.65578e-13
success;3.8581372e-13
of;3.6950022e-13
a;3.6615722e-13
larger;3.6973357e-13
entity;3.7857955e-13
or;3.6299815e-13
goal.;3.7932613e-13
