text;attention
The;3.2189115e-10
quote;2.7033822e-10
"""Little";4.2980813e-10
things;3.610191e-10
can;2.4685665e-10
grow;3.0012826e-10
"big""";1.6422421e-09
is;2.7461797e-10
significant;3.1219297e-10
because;5.640214e-10
it;2.4804742e-10
emphasizes;3.281566e-10
the;1.9176066e-10
importance;2.0597969e-10
of;2.1025469e-10
small;2.3914165e-10
actions;3.8186532e-10
and;2.4672062e-10
their;2.0314085e-10
potential;1.9786366e-10
to;2.0059507e-10
have;1.8146395e-10
a;1.6874505e-10
significant;1.9253323e-10
impact;2.2757206e-10
over;1.8632615e-10
time.;1.0
In;3.2586753e-10
the;1.8981708e-10
image,;5.466526e-10
the;2.1027916e-10
shadows;3.0179872e-10
of;2.1650685e-10
four;2.0476887e-10
people;2.5960017e-10
are;2.0983644e-10
cast;1.9129709e-10
on;2.0651426e-10
the;1.6405038e-10
ground,;3.1441355e-10
suggesting;2.322824e-10
that;1.929575e-10
even;2.070483e-10
the;1.7315378e-10
smallest;2.2959505e-10
of;1.7482701e-10
individuals;2.532685e-10
can;2.2150763e-10
contribute;2.4498417e-10
to;1.8302328e-10
something;2.3028271e-10
bigger.;4.1644846e-10
This;2.0002044e-10
idea;2.0443208e-10
can;1.8916076e-10
be;1.6467454e-10
applied;2.2654523e-10
to;2.3196893e-10
various;2.0251298e-10
aspects;1.9233211e-10
of;1.7092737e-10
life,;2.9079777e-10
such;1.7347841e-10
as;1.844876e-10
personal;1.933019e-10
growth,;3.3580153e-10
relationships,;2.9358596e-10
or;2.0507021e-10
even;2.028435e-10
community;2.1207314e-10
development.;2.9432942e-10
It;1.7883368e-10
serves;1.8106808e-10
as;1.7591477e-10
a;1.6281068e-10
reminder;2.6866145e-10
that;2.1522269e-10
even;1.9435406e-10
the;1.6770225e-10
smallest;1.9213445e-10
actions;2.0162728e-10
or;1.7923255e-10
contributions;2.02637e-10
can;1.9146792e-10
have;1.7603394e-10
a;1.6406759e-10
lasting;1.8798461e-10
impact;1.7321954e-10
and;1.8514257e-10
contribute;1.8397107e-10
to;1.8510302e-10
the;1.662633e-10
growth;1.8168007e-10
and;1.7001728e-10
success;1.7358698e-10
of;1.75095e-10
a;1.6387057e-10
larger;1.659756e-10
entity;1.7861279e-10
or;1.6178388e-10
goal.;1.629278e-10
