text;attention
The;2.4652654e-12
quote;2.2588788e-12
"""Little";3.351952e-12
things;4.5432343e-12
can;1.9940124e-12
grow;2.9997571e-12
"big""";7.29481e-12
is;1.8935838e-12
significant;2.4811863e-12
because;1.972613e-12
it;1.7761078e-12
emphasizes;2.3971318e-12
the;1.7698955e-12
importance;1.7901541e-12
of;1.9302945e-12
small;1.9903306e-12
actions;3.0186977e-12
and;1.7685762e-12
their;1.783784e-12
potential;1.8026018e-12
to;1.774452e-12
have;1.6092108e-12
a;1.531904e-12
significant;1.604136e-12
impact;1.8280434e-12
over;1.5679927e-12
time.;1.0
In;2.0742123e-12
the;1.602396e-12
image,;3.0857138e-12
the;1.86077e-12
shadows;3.0876625e-12
of;1.8022546e-12
four;1.8309783e-12
people;2.6990105e-12
are;1.7313677e-12
cast;1.963967e-12
on;1.7204419e-12
the;1.5165885e-12
ground,;2.359369e-12
suggesting;1.799771e-12
that;1.8134649e-12
even;1.6749077e-12
the;1.5209222e-12
smallest;1.7232335e-12
of;1.5522425e-12
individuals;2.0789139e-12
can;1.7706182e-12
contribute;1.963791e-12
to;1.609834e-12
something;2.0431064e-12
bigger.;2.4186022e-12
This;1.5847064e-12
idea;1.7274588e-12
can;1.6488497e-12
be;1.4857268e-12
applied;1.8048484e-12
to;1.7375442e-12
various;1.6108812e-12
aspects;1.5909058e-12
of;1.4670124e-12
life,;2.0387659e-12
such;1.5563633e-12
as;1.624036e-12
personal;1.617109e-12
growth,;2.149066e-12
relationships,;1.9146885e-12
or;1.5833772e-12
even;1.4975196e-12
community;1.6824738e-12
development.;1.9825936e-12
It;1.5576046e-12
serves;1.5510854e-12
as;1.4928083e-12
a;1.4716955e-12
reminder;3.37394e-12
that;1.6945767e-12
even;1.5594715e-12
the;1.4635273e-12
smallest;1.6040932e-12
actions;1.7529196e-12
or;1.5059895e-12
contributions;1.7852916e-12
can;1.7024881e-12
have;1.5711332e-12
a;1.531308e-12
lasting;1.7082714e-12
impact;1.6428348e-12
and;1.5307649e-12
contribute;1.6053758e-12
to;1.5339857e-12
the;1.5003042e-12
growth;1.5658916e-12
and;1.4777824e-12
success;1.5582199e-12
of;1.495376e-12
a;1.4985996e-12
larger;1.5760343e-12
entity;1.632611e-12
or;1.4597942e-12
goal.;1.5042843e-12
