text;attention
The;8.046737e-10
quote;7.3071416e-10
"""Little";1.3830622e-09
things;2.0000985e-09
can;6.758027e-10
grow;1.021644e-09
"big""";5.1538156e-09
is;6.336143e-10
significant;9.2270375e-10
because;7.249807e-10
it;5.948499e-10
emphasizes;8.3261303e-10
the;5.215977e-10
importance;5.7338667e-10
of;5.187928e-10
small;8.427859e-10
actions;1.2310246e-09
and;5.58683e-10
their;5.370568e-10
potential;5.649161e-10
to;5.413392e-10
have;4.6810505e-10
a;4.4724352e-10
significant;5.3852667e-10
impact;6.6122263e-10
over;4.767753e-10
time.;1.0
In;7.276544e-10
the;5.225666e-10
image,;1.5978724e-09
the;6.104461e-10
shadows;1.3876915e-09
of;6.24179e-10
four;5.99417e-10
people;1.0531037e-09
are;5.389346e-10
cast;5.5946986e-10
on;5.40048e-10
the;4.401006e-10
ground,;7.796474e-10
suggesting;6.655525e-10
that;5.7073957e-10
even;5.5214144e-10
the;4.5304577e-10
smallest;6.863953e-10
of;4.608064e-10
individuals;8.6880775e-10
can;5.6176247e-10
contribute;6.801762e-10
to;5.0365284e-10
something;6.408179e-10
bigger.;1.1914512e-09
This;5.0844895e-10
idea;5.889556e-10
can;5.167051e-10
be;4.384475e-10
applied;5.6466937e-10
to;5.353111e-10
various;4.971086e-10
aspects;4.8493687e-10
of;4.316624e-10
life,;7.1688294e-10
such;4.497843e-10
as;5.0470966e-10
personal;4.961235e-10
growth,;7.336258e-10
relationships,;6.426134e-10
or;5.088836e-10
even;4.8745274e-10
community;5.732193e-10
development.;7.6510004e-10
It;4.7472354e-10
serves;4.6430454e-10
as;4.4565543e-10
a;4.326094e-10
reminder;9.123524e-10
that;5.349242e-10
even;4.846752e-10
the;4.4077347e-10
smallest;5.6476845e-10
actions;5.3037785e-10
or;4.6131823e-10
contributions;5.421555e-10
can;5.175297e-10
have;4.4840517e-10
a;4.4288617e-10
lasting;5.090739e-10
impact;4.8311627e-10
and;4.707383e-10
contribute;4.9136395e-10
to;4.908516e-10
the;4.3596832e-10
growth;5.024036e-10
and;4.3084147e-10
success;4.433798e-10
of;4.4335105e-10
a;4.309302e-10
larger;4.5542312e-10
entity;4.452476e-10
or;4.275359e-10
goal.;4.1807038e-10
