text;attention
The;0.9970643
bedroom;9.952953e-05
in;4.5526278e-05
the;4.7881014e-05
image;6.754643e-05
has;5.8508773e-05
a;6.442333e-05
clean;6.247352e-05
and;4.590864e-05
minimalist;7.353476e-05
appearance,;6.4881744e-05
featuring;5.5613284e-05
a;4.9014237e-05
large;5.2383486e-05
bed;5.300769e-05
with;4.438777e-05
white;7.4932694e-05
sheets;4.2868516e-05
and;4.275224e-05
pillows,;5.6193596e-05
which;4.640247e-05
gives;4.6677033e-05
it;4.5215776e-05
a;4.8248363e-05
fresh;5.5145934e-05
and;4.5957047e-05
inviting;4.5509132e-05
look.;7.018983e-05
The;4.7234043e-05
room;4.3318232e-05
is;4.9432027e-05
well-lit,;8.0389815e-05
with;4.4325327e-05
a;4.364895e-05
light;5.1252464e-05
on,;4.8611473e-05
creating;4.4946813e-05
a;4.4621927e-05
cozy;4.4355475e-05
atmosphere.;5.279358e-05
The;4.2723583e-05
overall;5.3062162e-05
atmosphere;4.5544388e-05
of;4.0362174e-05
the;4.035194e-05
bedroom;4.0516323e-05
is;4.3365395e-05
calm;4.4177792e-05
and;4.145349e-05
relaxing,;4.816735e-05
making;4.171372e-05
it;4.0530194e-05
an;4.1246305e-05
ideal;4.1801854e-05
space;4.378115e-05
for;4.8226873e-05
rest;4.611989e-05
and;4.44494e-05
rejuvenation.;4.864816e-05
