text;attention
The;0.99744105
bedroom;5.0558112e-05
in;6.435285e-05
the;4.9469094e-05
image;4.2433265e-05
has;6.311459e-05
a;5.6214027e-05
clean;4.777889e-05
and;5.1811443e-05
minimalist;4.929349e-05
appearance,;8.079542e-05
featuring;4.7178408e-05
a;4.1586583e-05
large;3.760214e-05
bed;4.0155584e-05
with;5.2651696e-05
white;4.9991544e-05
sheets;4.2470954e-05
and;3.936359e-05
pillows,;7.5815406e-05
which;4.2122803e-05
gives;3.7395155e-05
it;3.858949e-05
a;4.0572086e-05
fresh;3.4154466e-05
and;3.7624923e-05
inviting;5.3771528e-05
look.;0.00011923196
The;4.1577227e-05
room;3.2150638e-05
is;3.919573e-05
well-lit,;9.948018e-05
with;3.9065828e-05
a;3.540772e-05
light;3.2334676e-05
on,;5.7655427e-05
creating;3.6322515e-05
a;3.4644516e-05
cozy;3.631119e-05
atmosphere.;6.3861306e-05
The;3.2922773e-05
overall;3.378184e-05
atmosphere;3.5501547e-05
of;3.145791e-05
the;3.108961e-05
bedroom;2.95498e-05
is;3.420568e-05
calm;4.2866523e-05
and;3.150952e-05
relaxing,;3.439662e-05
making;3.104549e-05
it;3.186277e-05
an;3.0901785e-05
ideal;3.03012e-05
space;3.1640844e-05
for;3.112277e-05
rest;3.189606e-05
and;3.337859e-05
rejuvenation.;3.5271263e-05
