text;attention
The;0.9957789
bedroom;0.00018249635
in;7.1688184e-05
the;5.4340722e-05
image;0.00012853957
has;0.00011823113
a;7.40901e-05
clean;9.6142125e-05
and;6.854783e-05
minimalist;0.00012958639
appearance,;0.00017612807
featuring;9.308343e-05
a;7.23222e-05
large;6.086481e-05
bed;0.00018604075
with;6.636056e-05
white;8.288618e-05
sheets;8.693308e-05
and;5.229945e-05
pillows,;9.0089125e-05
which;5.554954e-05
gives;6.0944676e-05
it;6.416808e-05
a;5.284654e-05
fresh;6.3646265e-05
and;5.4797958e-05
inviting;0.000103942046
look.;0.00013625255
The;6.5349624e-05
room;6.929489e-05
is;5.01041e-05
well-lit,;0.00010691341
with;4.843698e-05
a;4.8207254e-05
light;4.9563314e-05
on,;7.743375e-05
creating;5.3681517e-05
a;4.884505e-05
cozy;6.0610873e-05
atmosphere.;7.448514e-05
The;4.8885035e-05
overall;5.3567623e-05
atmosphere;5.8035253e-05
of;5.0354007e-05
the;4.7069294e-05
bedroom;6.375026e-05
is;4.7532983e-05
calm;5.337202e-05
and;4.779544e-05
relaxing,;6.4235384e-05
making;4.94936e-05
it;4.7562404e-05
an;4.7030575e-05
ideal;5.1052622e-05
space;5.0431474e-05
for;4.79854e-05
rest;5.7048277e-05
and;4.8266324e-05
rejuvenation.;5.176991e-05
