text;attention
The;0.99784935
bedroom;0.000103128914
in;3.2462318e-05
the;3.3971522e-05
image;4.0228533e-05
has;4.2271462e-05
a;4.1566207e-05
clean;4.3885077e-05
and;3.559492e-05
minimalist;3.7517682e-05
appearance,;6.0473634e-05
featuring;3.7609534e-05
a;3.6122336e-05
large;3.1995507e-05
bed;5.7127927e-05
with;3.525233e-05
white;3.2658998e-05
sheets;3.2876153e-05
and;3.0572806e-05
pillows,;4.050243e-05
which;3.3187764e-05
gives;3.266374e-05
it;3.5984045e-05
a;3.507647e-05
fresh;3.4560635e-05
and;3.1003983e-05
inviting;3.2230524e-05
look.;7.154461e-05
The;3.2691565e-05
room;3.476582e-05
is;3.338375e-05
well-lit,;5.7366615e-05
with;3.2678003e-05
a;3.0959367e-05
light;3.4724897e-05
on,;3.5135126e-05
creating;3.230241e-05
a;3.1848438e-05
cozy;3.1939137e-05
atmosphere.;5.1058898e-05
The;2.9345552e-05
overall;2.9565477e-05
atmosphere;3.8194255e-05
of;2.8071887e-05
the;2.8852899e-05
bedroom;3.413432e-05
is;3.1803513e-05
calm;3.43372e-05
and;2.9045104e-05
relaxing,;3.353388e-05
making;3.122415e-05
it;3.1701285e-05
an;2.9234187e-05
ideal;2.8840135e-05
space;3.198062e-05
for;3.1144093e-05
rest;3.125251e-05
and;2.8328313e-05
rejuvenation.;3.905015e-05
