text;attention
The;0.9886563
bedroom;0.0007278414
in;0.00017766439
the;0.00017014971
image;0.00021092454
has;0.00020691218
a;0.00020369265
clean;0.0002646041
and;0.00017436521
minimalist;0.00024970304
appearance,;0.00031541556
featuring;0.00020977891
a;0.00018180216
large;0.00017618146
bed;0.00036586125
with;0.00019133785
white;0.00019298408
sheets;0.00023038915
and;0.00015527512
pillows,;0.00023393845
which;0.00015418699
gives;0.00016661354
it;0.00015544178
a;0.00016605025
fresh;0.00018727468
and;0.00015352422
inviting;0.00017670848
look.;0.00024046567
The;0.00017507952
room;0.00020248428
is;0.00015379033
well-lit,;0.00042079302
with;0.00015927543
a;0.00015034173
light;0.00017076905
on,;0.00019127547
creating;0.00015901287
a;0.00015824194
cozy;0.00017404188
atmosphere.;0.00017842576
The;0.0001409964
overall;0.00016172779
atmosphere;0.00018713434
of;0.00013847963
the;0.00014369012
bedroom;0.00015543957
is;0.00015865416
calm;0.00016952338
and;0.00014164155
relaxing,;0.00018704533
making;0.00014388662
it;0.00013919966
an;0.00014252421
ideal;0.00014414497
space;0.00015565586
for;0.00015330769
rest;0.00021946663
and;0.00015723691
rejuvenation.;0.00017157385
