text;attention
The;0.9669977
bedroom;0.004438453
in;0.00068399863
the;0.0004205368
image;0.0015895015
has;0.0011322227
a;0.0004310761
clean;0.00051376154
and;0.00041926757
minimalist;0.001033728
appearance,;0.0013893148
featuring;0.00053495116
a;0.0004030348
large;0.00041784908
bed;0.00060127594
with;0.00043969188
white;0.00047420204
sheets;0.0005295322
and;0.00038940262
pillows,;0.0006007389
which;0.00038762396
gives;0.00040406582
it;0.00041558902
a;0.00037592222
fresh;0.00039135886
and;0.0003831193
inviting;0.00049612246
look.;0.0005967894
The;0.00041283277
room;0.0006398255
is;0.00038169927
well-lit,;0.0008968017
with;0.00039305922
a;0.00036273408
light;0.00038217872
on,;0.00061792065
creating;0.00037844974
a;0.00035724902
cozy;0.00041322314
atmosphere.;0.00049514405
The;0.00036483697
overall;0.00038876254
atmosphere;0.00042908703
of;0.00037323358
the;0.0003471512
bedroom;0.0005904174
is;0.0003711755
calm;0.00041069867
and;0.00036766235
relaxing,;0.00050899124
making;0.000366659
it;0.0003535656
an;0.0003504012
ideal;0.00036419008
space;0.00035266313
for;0.00035629346
rest;0.0003656922
and;0.0003568891
rejuvenation.;0.0003597177
