text;attention
The;0.026863646
bedroom;0.07783414
in;0.021319015
the;0.01321858
image;0.0242096
has;0.026706373
a;0.014785161
clean;0.019668922
and;0.0139029445
minimalist;0.019447204
appearance,;0.023779316
featuring;0.016515404
a;0.012923711
large;0.0134793045
bed;0.023891367
with;0.014105343
white;0.015478071
sheets;0.020616336
and;0.012765539
pillows,;0.020527229
which;0.013278586
gives;0.013938242
it;0.014196919
a;0.012759246
fresh;0.014333264
and;0.012528871
inviting;0.014057453
look.;0.016710972
The;0.013737764
room;0.01884965
is;0.0134246815
well-lit,;0.028458728
with;0.013379104
a;0.0125768
light;0.013491949
on,;0.017075138
creating;0.0136009315
a;0.012582327
cozy;0.013988126
atmosphere.;0.015080686
The;0.012592294
overall;0.016144713
atmosphere;0.016897926
of;0.013636491
the;0.012230286
bedroom;0.018327562
is;0.013914565
calm;0.017445734
and;0.01276062
relaxing,;0.016831204
making;0.012956208
it;0.012975383
an;0.012113633
ideal;0.013700282
space;0.013536863
for;0.013022977
rest;0.014765975
and;0.012739951
rejuvenation.;0.013320684
