text;attention
The;0.02919405
bedroom;0.040110298
in;0.015517741
the;0.08648123
image;0.01720092
has;0.015728133
a;0.031257883
clean;0.01644323
and;0.015041642
minimalist;0.025021419
appearance,;0.029436637
featuring;0.022476457
a;0.025088273
large;0.013970764
bed;0.014872115
with;0.0136116985
white;0.013647942
sheets;0.0149052525
and;0.013599385
pillows,;0.029110596
which;0.012705155
gives;0.014308483
it;0.012080334
a;0.019318152
fresh;0.013497206
and;0.0126387905
inviting;0.016758865
look.;0.019418387
The;0.0150389625
room;0.012895715
is;0.011829223
well-lit,;0.029554788
with;0.0119189825
a;0.015525807
light;0.01157064
on,;0.015122059
creating;0.012050228
a;0.014341786
cozy;0.013758638
atmosphere.;0.016395446
The;0.012792975
overall;0.011085017
atmosphere;0.011865107
of;0.010619721
the;0.015687415
bedroom;0.0121217845
is;0.010587713
calm;0.0110769095
and;0.010714018
relaxing,;0.014269534
making;0.01056063
it;0.010213826
an;0.010687809
ideal;0.01029364
space;0.010450327
for;0.0101002185
rest;0.009984079
and;0.01004508
rejuvenation.;0.0134007335
