text;attention
The;0.24582684
bedroom;0.047918677
in;0.0141096795
the;0.009879741
image;0.02459179
has;0.021791764
a;0.011171491
clean;0.0119942995
and;0.0108106015
minimalist;0.025870847
appearance,;0.024561523
featuring;0.01454947
a;0.010459112
large;0.009970558
bed;0.018242402
with;0.011576425
white;0.011545166
sheets;0.017837089
and;0.010127575
pillows,;0.019325282
which;0.010786453
gives;0.010744228
it;0.012397473
a;0.009673414
fresh;0.009580092
and;0.009507723
inviting;0.011669996
look.;0.01689612
The;0.01040874
room;0.016560407
is;0.0100201
well-lit,;0.021287093
with;0.00969178
a;0.008896684
light;0.009119394
on,;0.016458616
creating;0.009930469
a;0.009229036
cozy;0.009913678
atmosphere.;0.012914769
The;0.009436503
overall;0.009800226
atmosphere;0.011136416
of;0.009593502
the;0.008765614
bedroom;0.016631294
is;0.009644887
calm;0.0107117575
and;0.009433154
relaxing,;0.01307704
making;0.009429302
it;0.009040064
an;0.008767929
ideal;0.009370809
space;0.009381225
for;0.009211403
rest;0.009530368
and;0.009054836
rejuvenation.;0.010137
