text;attention
The;0.9132034
bedroom;0.0025487845
in;0.002561417
the;0.002048561
image;0.0022664813
has;0.0018486304
a;0.0018048445
clean;0.0015056924
and;0.001588385
minimalist;0.0031806077
appearance,;0.0047397474
featuring;0.002469739
a;0.0013730204
large;0.001170621
bed;0.0014956855
with;0.0012462961
white;0.0011166815
sheets;0.0012478873
and;0.0011062108
pillows,;0.003155841
which;0.0014083785
gives;0.0011964967
it;0.0012022626
a;0.0011338702
fresh;0.0012658329
and;0.0011140765
inviting;0.001525264
look.;0.002775198
The;0.0012798329
room;0.001101618
is;0.0011299216
well-lit,;0.003222081
with;0.0012091831
a;0.0010565008
light;0.0010324041
on,;0.0017562739
creating;0.0010949549
a;0.0010032766
cozy;0.001277848
atmosphere.;0.0014897053
The;0.0009402366
overall;0.0010432695
atmosphere;0.0012467377
of;0.0010016391
the;0.0009455264
bedroom;0.000952419
is;0.0010037662
calm;0.001033133
and;0.00095223007
relaxing,;0.0012932199
making;0.0009500169
it;0.00096641143
an;0.00090028404
ideal;0.0009657918
space;0.0009289638
for;0.0010056432
rest;0.0010443367
and;0.0010068491
rejuvenation.;0.0018660598
