text;attention
The;0.9716854
bedroom;0.0011300609
in;0.00043188795
the;0.0003657877
image;0.0006267534
has;0.00070422224
a;0.00048080538
clean;0.000587269
and;0.0004334224
minimalist;0.0011596426
appearance,;0.001287598
featuring;0.00060608226
a;0.0004614625
large;0.00037701597
bed;0.0009481784
with;0.0004509999
white;0.0005558213
sheets;0.00076272245
and;0.00036763377
pillows,;0.0008650986
which;0.00037875734
gives;0.00041609208
it;0.00039187068
a;0.0003358983
fresh;0.000421733
and;0.0003481332
inviting;0.0006790231
look.;0.0010143087
The;0.00042902582
room;0.00042356498
is;0.00034144838
well-lit,;0.0010867777
with;0.00034768114
a;0.00032394513
light;0.0003394639
on,;0.00067264575
creating;0.00037502576
a;0.00031575997
cozy;0.00037915597
atmosphere.;0.0005081236
The;0.00031703876
overall;0.0003361895
atmosphere;0.0003524879
of;0.00030437752
the;0.00029016138
bedroom;0.00039154512
is;0.00030665714
calm;0.0003386413
and;0.00030098783
relaxing,;0.00040314393
making;0.00031808089
it;0.00030107194
an;0.0002888904
ideal;0.0002958493
space;0.00030550064
for;0.00029135315
rest;0.00037193467
and;0.00030707679
rejuvenation.;0.000362548
