text;attention
The;0.008878856
quote;0.008882813
"""Little";0.008928915
things;0.008875771
can;0.008885135
grow;0.008902541
"big""";0.0089117745
is;0.008884377
significant;0.008889809
because;0.008878635
it;0.0088868495
emphasizes;0.008893838
the;0.008887304
importance;0.008882156
of;0.008878561
paying;0.008906812
attention;0.008876747
to;0.008879152
small;0.008890736
details;0.008888362
and;0.008888794
considering;0.008894898
their;0.0088787535
potential;0.008882553
impact.;0.008888744
It;0.008885678
suggests;0.012560819
that;0.008881204
seemingly;0.008897845
insignificant;0.009226875
occurrences;0.008898614
or;0.008888296
actions;0.008885116
can;0.008879039
have;0.008890052
a;0.008878328
significant;0.008877911
impact;0.008875774
on;0.0088752685
the;0.0088874325
bigger;0.008886174
picture,;0.008891381
and;0.00888247
that;0.008874264
one;0.008875106
should;0.008878555
not;0.008878147
underestimate;0.008896565
the;0.008888708
power;0.00887968
of;0.008873914
small;0.008883074
things.;0.008891984
This;0.008879499
quote;0.008893171
can;0.00887829
be;0.008890352
applied;0.008878897
in;0.0088748885
various;0.008901987
contexts,;0.00891976
such;0.0088850465
as;0.008877227
personal;0.008883242
growth,;0.008927088
business,;0.008910953
or;0.008889747
even;0.008882117
global;0.008882902
issues,;0.008896166
as;0.008885216
it;0.008876389
reminds;0.008894388
us;0.0088798
to;0.008883649
be;0.008876771
mindful;0.008920925
of;0.008883036
our;0.008889752
actions;0.008889876
and;0.008886861
the;0.008916328
potential;0.008878415
consequences;0.008880573
they;0.008882831
may;0.008892559
have.;0.00889009
It;0.008879082
encourages;0.008910006
us;0.008902299
to;0.008901943
take;0.008877295
a;0.008894819
holistic;0.008909627
view;0.008897242
of;0.008897383
life;0.008915643
and;0.008896303
recognize;0.008907907
the;0.008881264
interconnectedness;0.008946434
of;0.008909975
all;0.008915607
things,;0.00892374
even;0.008936273
if;0.008893004
they;0.008917322
appear;0.008917904
small;0.008903368
at;0.0089382315
first;0.008928477
glance.;0.008948948
