text;attention
The;0.008885849
quote;0.008911727
"""Little";0.009018714
things;0.008884903
can;0.0088962335
grow;0.008901172
"big""";0.008944795
is;0.00889398
significant;0.0089059705
because;0.008882576
it;0.008889645
emphasizes;0.008918512
the;0.008892184
importance;0.00888352
of;0.008885838
paying;0.00890745
attention;0.008889573
to;0.008890076
small;0.008884081
details;0.008887143
and;0.008888955
considering;0.00888685
their;0.00888752
potential;0.008888293
impact.;0.00890671
It;0.008887833
suggests;0.011588518
that;0.008911597
seemingly;0.008911076
insignificant;0.009397947
occurrences;0.008895541
or;0.008902915
actions;0.008881979
can;0.008891988
have;0.008882649
a;0.008889609
significant;0.008887622
impact;0.008882772
on;0.008877578
the;0.008881827
bigger;0.008892359
picture,;0.008913836
and;0.0088829985
that;0.008886794
one;0.008881138
should;0.008888148
not;0.008914829
underestimate;0.008922065
the;0.008892514
power;0.008880734
of;0.008889216
small;0.008876955
things.;0.00889376
This;0.008881249
quote;0.008933926
can;0.00889766
be;0.008900897
applied;0.008890369
in;0.008881361
various;0.008889442
contexts,;0.008932103
such;0.008882254
as;0.008885889
personal;0.008883876
growth,;0.008925754
business,;0.008914393
or;0.008905268
even;0.0088821985
global;0.008889501
issues,;0.0089062005
as;0.008881352
it;0.008886654
reminds;0.008934803
us;0.008933648
to;0.008883509
be;0.008879282
mindful;0.008930778
of;0.008896547
our;0.008880041
actions;0.00889074
and;0.008898199
the;0.008879819
potential;0.008881694
consequences;0.008909451
they;0.008881172
may;0.008885961
have.;0.008914675
It;0.008883202
encourages;0.008980581
us;0.008890907
to;0.008891819
take;0.008878255
a;0.00889073
holistic;0.008921811
view;0.008930271
of;0.008886355
life;0.00888652
and;0.008901222
recognize;0.008891192
the;0.008883367
interconnectedness;0.008981481
of;0.008921222
all;0.008882228
things,;0.008963238
even;0.008895755
if;0.0089038545
they;0.008903847
appear;0.008926455
small;0.00890703
at;0.008897292
first;0.008899301
glance.;0.008972385
