text;attention
The;0.00900441
quote;0.009048592
"""Little";0.009360003
things;0.0089351395
can;0.0089339
grow;0.008925972
"big""";0.009069792
is;0.008904363
significant;0.008888445
because;0.009000331
it;0.0089043705
emphasizes;0.009036726
the;0.008894467
importance;0.0089227995
of;0.0090245865
paying;0.0091109285
attention;0.00887559
to;0.00895621
small;0.008887169
details;0.008990553
and;0.008877318
considering;0.008883631
their;0.008980999
potential;0.008888631
impact.;0.008996472
It;0.008874413
suggests;0.008928406
that;0.008886426
seemingly;0.009002144
insignificant;0.009114451
occurrences;0.008966781
or;0.00886867
actions;0.008877811
can;0.008908491
have;0.008871587
a;0.008898514
significant;0.0089153275
impact;0.008937928
on;0.008870105
the;0.008863986
bigger;0.008937708
picture,;0.009026149
and;0.008869061
that;0.008965611
one;0.008941224
should;0.0088965325
not;0.008879141
underestimate;0.009035844
the;0.00888048
power;0.008873064
of;0.00894711
small;0.008857866
things.;0.009001604
This;0.008867488
quote;0.008903783
can;0.008879284
be;0.008881052
applied;0.008886288
in;0.008885186
various;0.008866071
contexts,;0.00906445
such;0.008938495
as;0.008949593
personal;0.008862243
growth,;0.008944305
business,;0.00900949
or;0.008857591
even;0.008947007
global;0.00888993
issues,;0.00892231
as;0.008861244
it;0.008946571
reminds;0.008959316
us;0.008856703
to;0.008870437
be;0.008847655
mindful;0.009015655
of;0.008866888
our;0.008869125
actions;0.008929324
and;0.0088814655
the;0.008866377
potential;0.008924372
consequences;0.008936494
they;0.008857168
may;0.008873028
have.;0.008928631
It;0.008899854
encourages;0.008989462
us;0.008862669
to;0.008889235
take;0.008850252
a;0.008931555
holistic;0.008992817
view;0.008863267
of;0.008864326
life;0.008867402
and;0.008936039
recognize;0.008872637
the;0.008928853
interconnectedness;0.009113053
of;0.008892876
all;0.008870887
things,;0.009022608
even;0.008888181
if;0.00896012
they;0.008874964
appear;0.008896504
small;0.008885416
at;0.008900885
first;0.008886126
glance.;0.009017183
