text;attention
The;0.008870783
quote;0.008874488
"""Little";0.008929967
things;0.008869077
can;0.008885157
grow;0.008907975
"big""";0.008928967
is;0.008902207
significant;0.008913968
because;0.008872765
it;0.008902709
emphasizes;0.008907539
the;0.008888641
importance;0.008886046
of;0.008877371
paying;0.008923826
attention;0.0088694
to;0.008875332
small;0.008887251
details;0.008888839
and;0.008890485
considering;0.008911769
their;0.00888186
potential;0.008892722
impact.;0.008890544
It;0.008883383
suggests;0.012239422
that;0.008889602
seemingly;0.008912292
insignificant;0.0091962945
occurrences;0.00889384
or;0.008881334
actions;0.008884461
can;0.008875134
have;0.008885514
a;0.0088824155
significant;0.008873464
impact;0.0088689625
on;0.008871309
the;0.0088808555
bigger;0.008877188
picture,;0.008893672
and;0.008884808
that;0.008879298
one;0.0088778455
should;0.008881011
not;0.008878124
underestimate;0.008917734
the;0.0088842735
power;0.00887901
of;0.008871275
small;0.0088777635
things.;0.008896733
This;0.008886788
quote;0.008929514
can;0.0088784285
be;0.008907601
applied;0.008880882
in;0.008870808
various;0.008898447
contexts,;0.008932547
such;0.00888546
as;0.008880898
personal;0.008892211
growth,;0.008903267
business,;0.008911813
or;0.008885178
even;0.00887176
global;0.008875699
issues,;0.008907336
as;0.008897258
it;0.008883052
reminds;0.008911865
us;0.008875761
to;0.00888375
be;0.008888598
mindful;0.008949243
of;0.008875431
our;0.008880004
actions;0.008885935
and;0.008881195
the;0.008896389
potential;0.008877282
consequences;0.008875383
they;0.008877262
may;0.008904511
have.;0.008891537
It;0.008873588
encourages;0.00895695
us;0.008898406
to;0.008900389
take;0.008891636
a;0.008913017
holistic;0.0089191
view;0.008888901
of;0.008913353
life;0.008890634
and;0.008884596
recognize;0.008905056
the;0.008888834
interconnectedness;0.009001648
of;0.008907726
all;0.008892026
things,;0.008944662
even;0.008938196
if;0.008919798
they;0.0089051565
appear;0.008925814
small;0.008940644
at;0.00893805
first;0.0089484975
glance.;0.008933514
