text;attention
The;0.008882322
quote;0.008885564
"""Little";0.008936593
things;0.008880714
can;0.0088905785
grow;0.008889627
"big""";0.0089154905
is;0.00888535
significant;0.008896471
because;0.008884591
it;0.008895213
emphasizes;0.008914644
the;0.008894589
importance;0.008885112
of;0.008881432
paying;0.008900951
attention;0.0088789165
to;0.008879335
small;0.0088820495
details;0.0088837445
and;0.008885234
considering;0.0088845
their;0.008881652
potential;0.0088828085
impact.;0.008894702
It;0.008883996
suggests;0.012064217
that;0.008901107
seemingly;0.008897987
insignificant;0.0093555115
occurrences;0.008899087
or;0.008900412
actions;0.008880199
can;0.008881347
have;0.008881007
a;0.0088898195
significant;0.008884365
impact;0.0088815745
on;0.008876857
the;0.008883522
bigger;0.008884677
picture,;0.008892341
and;0.0088784415
that;0.008882559
one;0.00888259
should;0.008885487
not;0.008884113
underestimate;0.008924973
the;0.008888069
power;0.008881607
of;0.008880372
small;0.00887901
things.;0.008892746
This;0.008878094
quote;0.00893247
can;0.008889096
be;0.008899569
applied;0.008894714
in;0.008886939
various;0.008892677
contexts,;0.008923852
such;0.008882487
as;0.008891482
personal;0.008893988
growth,;0.008912827
business,;0.008906471
or;0.008887349
even;0.008881231
global;0.008882501
issues,;0.008902488
as;0.008883674
it;0.00888396
reminds;0.008909216
us;0.008895562
to;0.008883966
be;0.008880451
mindful;0.0089099035
of;0.008905136
our;0.0088840015
actions;0.008891068
and;0.0088953255
the;0.008892061
potential;0.008885865
consequences;0.008893567
they;0.00888555
may;0.008894949
have.;0.00891012
It;0.008879826
encourages;0.008958418
us;0.008900918
to;0.00889143
take;0.008884224
a;0.008895291
holistic;0.008912013
view;0.008925892
of;0.008893139
life;0.008896291
and;0.008906635
recognize;0.008909736
the;0.008886677
interconnectedness;0.008992761
of;0.008901576
all;0.008897474
things,;0.008943199
even;0.008892999
if;0.00890142
they;0.008916109
appear;0.008926099
small;0.008921516
at;0.008920887
first;0.008901461
glance.;0.008951264
