text;attention
The;0.008869024
quote;0.008874787
"""Little";0.008905656
things;0.008867552
can;0.00887362
grow;0.008878691
"big""";0.00888195
is;0.008870598
significant;0.008872805
because;0.008874275
it;0.008876762
emphasizes;0.008886987
the;0.008870782
importance;0.008879254
of;0.008875355
paying;0.008888213
attention;0.008871948
to;0.008869735
small;0.00887917
details;0.008872692
and;0.008870395
considering;0.008876287
their;0.008875403
potential;0.008877093
impact.;0.008888255
It;0.008869354
suggests;0.013706647
that;0.008877537
seemingly;0.008904112
insignificant;0.00890166
occurrences;0.008877343
or;0.008868201
actions;0.008873763
can;0.008876655
have;0.008870605
a;0.008874582
significant;0.008876227
impact;0.0088716205
on;0.008869451
the;0.008868548
bigger;0.008871478
picture,;0.008876906
and;0.0088701565
that;0.00887286
one;0.008876748
should;0.008876762
not;0.008875051
underestimate;0.008900767
the;0.008873726
power;0.008877219
of;0.008870795
small;0.008869535
things.;0.008879062
This;0.0088670375
quote;0.008891878
can;0.008877554
be;0.008879654
applied;0.008876549
in;0.008872183
various;0.008881573
contexts,;0.008913101
such;0.008870797
as;0.008875286
personal;0.008872812
growth,;0.008901226
business,;0.00889979
or;0.008874018
even;0.00887533
global;0.008881756
issues,;0.008887768
as;0.008873284
it;0.008874932
reminds;0.008905411
us;0.008870662
to;0.0088895075
be;0.008890907
mindful;0.008931331
of;0.0088729495
our;0.008880759
actions;0.008883793
and;0.008877898
the;0.008872666
potential;0.0088842325
consequences;0.008882954
they;0.008877821
may;0.008874563
have.;0.008903487
It;0.008869482
encourages;0.008932569
us;0.008882768
to;0.008896038
take;0.00888548
a;0.008886774
holistic;0.008923737
view;0.008875105
of;0.008899984
life;0.008882719
and;0.008885761
recognize;0.008886169
the;0.008888636
interconnectedness;0.008982174
of;0.008904957
all;0.0088879205
things,;0.008922827
even;0.008891201
if;0.008895897
they;0.008902445
appear;0.008936782
small;0.008897543
at;0.008927865
first;0.008900284
glance.;0.009004855
