text;attention
The;0.008865711
quote;0.00887333
"""Little";0.008966351
things;0.00887291
can;0.008870721
grow;0.008924644
"big""";0.008965256
is;0.008921997
significant;0.008983147
because;0.008887809
it;0.0088867955
emphasizes;0.0089336345
the;0.008872926
importance;0.008888245
of;0.00888163
paying;0.008901185
attention;0.008863812
to;0.00887494
small;0.008890919
details;0.008876032
and;0.008902863
considering;0.008917445
their;0.008914259
potential;0.008888327
impact.;0.008938551
It;0.008939394
suggests;0.0117800785
that;0.008923166
seemingly;0.00892865
insignificant;0.009032153
occurrences;0.008908791
or;0.008875204
actions;0.008894853
can;0.008875203
have;0.008904253
a;0.008894701
significant;0.008872333
impact;0.008865519
on;0.008872223
the;0.0088873515
bigger;0.008869354
picture,;0.008906822
and;0.008910035
that;0.00890858
one;0.008880491
should;0.008877982
not;0.008869736
underestimate;0.008926881
the;0.008879789
power;0.0088924235
of;0.008867359
small;0.008870334
things.;0.008889159
This;0.008911169
quote;0.008925928
can;0.008914246
be;0.008919337
applied;0.00887613
in;0.008862959
various;0.008895015
contexts,;0.0089402
such;0.008886489
as;0.008886891
personal;0.008877046
growth,;0.008917208
business,;0.0089426655
or;0.008894055
even;0.008888415
global;0.008887943
issues,;0.008910908
as;0.008898055
it;0.008893187
reminds;0.0089180395
us;0.008876142
to;0.008906146
be;0.008884451
mindful;0.008918113
of;0.008879556
our;0.008886896
actions;0.0088756075
and;0.008880986
the;0.008920012
potential;0.008902338
consequences;0.0088860085
they;0.008881357
may;0.008898549
have.;0.008889456
It;0.00887926
encourages;0.009004254
us;0.008886696
to;0.008910117
take;0.008873945
a;0.008889188
holistic;0.008901654
view;0.008874401
of;0.008915831
life;0.008884195
and;0.008875395
recognize;0.0089290105
the;0.00891532
interconnectedness;0.008977661
of;0.0089264605
all;0.008902427
things,;0.008942668
even;0.008934546
if;0.008913088
they;0.008923988
appear;0.008918181
small;0.0089240335
at;0.008916468
first;0.008949283
glance.;0.00893413
