text;attention
The;0.008853379
quote;0.00885801
"""Little";0.008927913
things;0.008864598
can;0.008879081
grow;0.008987922
"big""";0.009053682
is;0.008989141
significant;0.009037395
because;0.008868787
it;0.008876156
emphasizes;0.00891111
the;0.008866619
importance;0.008880197
of;0.008878276
paying;0.008901548
attention;0.008856616
to;0.008864701
small;0.008882789
details;0.0088778585
and;0.008919024
considering;0.008956065
their;0.008905058
potential;0.0088733
impact.;0.008925591
It;0.008922883
suggests;0.011324709
that;0.008903757
seemingly;0.008928818
insignificant;0.00916101
occurrences;0.0089175105
or;0.008878212
actions;0.008911355
can;0.008879142
have;0.00890649
a;0.008899181
significant;0.008869126
impact;0.008858875
on;0.008864555
the;0.008905427
bigger;0.008880458
picture,;0.008894148
and;0.008895498
that;0.008903999
one;0.008872085
should;0.008868981
not;0.008865617
underestimate;0.008922356
the;0.008870793
power;0.008887362
of;0.008862034
small;0.008870164
things.;0.008903499
This;0.00892626
quote;0.008917043
can;0.0088886935
be;0.008893846
applied;0.008870255
in;0.00885931
various;0.008893366
contexts,;0.0089661665
such;0.008883573
as;0.00886918
personal;0.008874143
growth,;0.008935586
business,;0.008974854
or;0.00893756
even;0.008909001
global;0.008886323
issues,;0.008931708
as;0.008910588
it;0.008889731
reminds;0.008916468
us;0.00886913
to;0.008887401
be;0.008877994
mindful;0.008925999
of;0.008880648
our;0.00888411
actions;0.0088782
and;0.0088740345
the;0.00897959
potential;0.008893965
consequences;0.008880666
they;0.0088866325
may;0.008924287
have.;0.008893888
It;0.008882386
encourages;0.008951045
us;0.00887493
to;0.008900456
take;0.008868867
a;0.008880356
holistic;0.0088962745
view;0.008872017
of;0.008931252
life;0.008896936
and;0.008881678
recognize;0.008948955
the;0.008904089
interconnectedness;0.009006059
of;0.008991461
all;0.008923146
things,;0.008987534
even;0.008953718
if;0.008906132
they;0.008910478
appear;0.008915856
small;0.008917573
at;0.008921016
first;0.008951273
glance.;0.008933407
