text;attention
The;0.0088737635
quote;0.008878442
"""Little";0.008962864
things;0.008871345
can;0.008873514
grow;0.008928082
"big""";0.00891739
is;0.008894436
significant;0.008935351
because;0.008883133
it;0.008893957
emphasizes;0.008924432
the;0.008871263
importance;0.0088852765
of;0.00887384
paying;0.008895623
attention;0.008870989
to;0.00887676
small;0.008894142
details;0.008880945
and;0.008881093
considering;0.008911564
their;0.008886541
potential;0.008888227
impact.;0.008895339
It;0.008890868
suggests;0.012797808
that;0.0089038545
seemingly;0.008914736
insignificant;0.008906997
occurrences;0.00889107
or;0.008871284
actions;0.008885703
can;0.008878066
have;0.008878911
a;0.008884691
significant;0.008875601
impact;0.008867438
on;0.008869639
the;0.008880559
bigger;0.008879205
picture,;0.008881692
and;0.008884442
that;0.0088871755
one;0.0088799205
should;0.008880048
not;0.008871188
underestimate;0.008896316
the;0.008871234
power;0.008885425
of;0.008868563
small;0.00887298
things.;0.008882953
This;0.008882389
quote;0.0089104185
can;0.008886919
be;0.008899509
applied;0.008881347
in;0.008867647
various;0.008899897
contexts,;0.0089252805
such;0.008884791
as;0.008882343
personal;0.008873208
growth,;0.0088967355
business,;0.008926345
or;0.008886965
even;0.008878547
global;0.00888347
issues,;0.008912209
as;0.008899053
it;0.008882975
reminds;0.0088911485
us;0.008873472
to;0.00889189
be;0.008888227
mindful;0.008924325
of;0.008873651
our;0.008888383
actions;0.00889159
and;0.0088737635
the;0.008898494
potential;0.008896732
consequences;0.008883315
they;0.0088743875
may;0.008890112
have.;0.008890941
It;0.00887258
encourages;0.008949458
us;0.008878317
to;0.008899505
take;0.008884788
a;0.008887623
holistic;0.008896957
view;0.00887792
of;0.008903371
life;0.008895776
and;0.008900822
recognize;0.008915134
the;0.008897648
interconnectedness;0.008971937
of;0.008911415
all;0.008899795
things,;0.008936198
even;0.008906407
if;0.008898472
they;0.008906063
appear;0.0089198025
small;0.008889958
at;0.008916214
first;0.008937182
glance.;0.008969466
