text;attention
The;0.008870107
quote;0.008876093
"""Little";0.008967577
things;0.008865499
can;0.008875529
grow;0.008904173
"big""";0.00888742
is;0.008874343
significant;0.008889832
because;0.008874379
it;0.008888325
emphasizes;0.008892694
the;0.008868253
importance;0.008878973
of;0.008867564
paying;0.008887983
attention;0.008870298
to;0.00887146
small;0.0088873925
details;0.008871675
and;0.008874692
considering;0.008888086
their;0.008871167
potential;0.008878523
impact.;0.00888387
It;0.008874896
suggests;0.013061705
that;0.008872177
seemingly;0.008903143
insignificant;0.008903751
occurrences;0.008901927
or;0.008870606
actions;0.008886269
can;0.008875854
have;0.00888032
a;0.008875564
significant;0.008868615
impact;0.008865035
on;0.008871669
the;0.008880559
bigger;0.008871385
picture,;0.008875918
and;0.008871105
that;0.008867075
one;0.008869085
should;0.008874461
not;0.008869769
underestimate;0.0089029595
the;0.008870139
power;0.008884735
of;0.008864583
small;0.008876311
things.;0.00888316
This;0.008878262
quote;0.008885031
can;0.008876808
be;0.008954618
applied;0.008879996
in;0.008869328
various;0.00891
contexts,;0.008939213
such;0.008886575
as;0.008872012
personal;0.008867467
growth,;0.008901754
business,;0.008917484
or;0.008880737
even;0.0088725295
global;0.00888682
issues,;0.008898331
as;0.0088853985
it;0.008871609
reminds;0.00889173
us;0.008865269
to;0.0088958405
be;0.008882565
mindful;0.008900283
of;0.008868351
our;0.008889002
actions;0.008884477
and;0.008875897
the;0.008892534
potential;0.008874672
consequences;0.008872581
they;0.008887255
may;0.008905666
have.;0.008884991
It;0.008869539
encourages;0.00891018
us;0.008883694
to;0.008905874
take;0.008895103
a;0.00888885
holistic;0.008918111
view;0.008874372
of;0.0089282505
life;0.0089033805
and;0.00889071
recognize;0.00891044
the;0.008884873
interconnectedness;0.008994128
of;0.008950636
all;0.008934455
things,;0.008945433
even;0.008957292
if;0.008892908
they;0.008901487
appear;0.008932206
small;0.008892712
at;0.008971701
first;0.008967841
glance.;0.008952087
