text;attention
The;0.008867626
quote;0.00887536
"""Little";0.008943037
things;0.008868339
can;0.008872237
grow;0.008901337
"big""";0.00889667
is;0.0088841915
significant;0.008895144
because;0.008872859
it;0.008878537
emphasizes;0.008917458
the;0.008865591
importance;0.008880515
of;0.008870615
paying;0.008887603
attention;0.00886827
to;0.00887115
small;0.008878474
details;0.00887058
and;0.008873257
considering;0.008889551
their;0.008873944
potential;0.008880224
impact.;0.008886148
It;0.008878111
suggests;0.012839581
that;0.0088969385
seemingly;0.008926353
insignificant;0.008905023
occurrences;0.008885073
or;0.008866736
actions;0.008879513
can;0.008871089
have;0.0088765295
a;0.008878386
significant;0.008871408
impact;0.00886591
on;0.0088670375
the;0.00887383
bigger;0.008870253
picture,;0.008880719
and;0.008878226
that;0.008876766
one;0.0088742105
should;0.008874093
not;0.008878118
underestimate;0.008902364
the;0.008867169
power;0.008879372
of;0.0088663325
small;0.008870416
things.;0.008881016
This;0.008876278
quote;0.008897024
can;0.00888209
be;0.008905262
applied;0.008880381
in;0.008865696
various;0.008888821
contexts,;0.008926538
such;0.008882497
as;0.008878405
personal;0.0088741
growth,;0.008913569
business,;0.008911846
or;0.008892545
even;0.008873031
global;0.008879556
issues,;0.008910056
as;0.008889474
it;0.008875106
reminds;0.008917189
us;0.008868899
to;0.008887501
be;0.008882745
mindful;0.008907602
of;0.008870935
our;0.0088866865
actions;0.008891497
and;0.008889546
the;0.008897265
potential;0.008879619
consequences;0.008881112
they;0.008880073
may;0.0088964
have.;0.008899622
It;0.008871562
encourages;0.0089398995
us;0.00888056
to;0.0089096995
take;0.008897299
a;0.008904701
holistic;0.008915801
view;0.008881248
of;0.008916976
life;0.0089080185
and;0.008906407
recognize;0.008921595
the;0.008897985
interconnectedness;0.009035155
of;0.008937085
all;0.008922445
things,;0.008973041
even;0.008932689
if;0.0089013195
they;0.008909602
appear;0.008963292
small;0.008913468
at;0.008923101
first;0.008966087
glance.;0.008982659
