text;attention
The;0.00892889
quote;0.009183289
"""Little";0.009526997
things;0.008897361
can;0.008862169
grow;0.008861552
"big""";0.008949401
is;0.008842574
significant;0.008951657
because;0.008926646
it;0.008853128
emphasizes;0.008945653
the;0.0088534355
importance;0.008846229
of;0.009373779
paying;0.009036001
attention;0.008849123
to;0.008838987
small;0.0088413665
details;0.008937978
and;0.008835462
considering;0.008835462
their;0.009002101
potential;0.0088426275
impact.;0.008905254
It;0.008828898
suggests;0.009438403
that;0.008864179
seemingly;0.008968369
insignificant;0.00900828
occurrences;0.008872136
or;0.008838632
actions;0.008827178
can;0.008882802
have;0.008829599
a;0.008843504
significant;0.008838649
impact;0.0089534605
on;0.008825807
the;0.008829747
bigger;0.008864672
picture,;0.009144906
and;0.00882169
that;0.009139864
one;0.00890542
should;0.008856114
not;0.008829637
underestimate;0.008930931
the;0.008827294
power;0.008821635
of;0.009019241
small;0.008827112
things.;0.008918365
This;0.008828294
quote;0.009093365
can;0.008866026
be;0.008865065
applied;0.008850604
in;0.0088447565
various;0.008842851
contexts,;0.0089983875
such;0.008832263
as;0.009054057
personal;0.00883398
growth,;0.008912674
business,;0.009064161
or;0.008837559
even;0.008972131
global;0.008860996
issues,;0.0088944575
as;0.008832314
it;0.00897103
reminds;0.008932171
us;0.008861822
to;0.008852029
be;0.008850374
mindful;0.008966643
of;0.008853231
our;0.008833693
actions;0.008888453
and;0.008863846
the;0.0088454615
potential;0.008912634
consequences;0.009002684
they;0.0088442415
may;0.008847994
have.;0.008931349
It;0.008842567
encourages;0.00922148
us;0.008899212
to;0.008859948
take;0.008866581
a;0.0089276675
holistic;0.009061556
view;0.008891082
of;0.008859353
life;0.008871174
and;0.008935443
recognize;0.008859043
the;0.008961575
interconnectedness;0.009319564
of;0.00889942
all;0.008873616
things,;0.009084587
even;0.008884996
if;0.009151884
they;0.008919301
appear;0.00895675
small;0.008933019
at;0.008941909
first;0.008941523
glance.;0.009211399
