text;attention
The;0.008860708
quote;0.008877079
"""Little";0.008963575
things;0.008877943
can;0.008872299
grow;0.008925809
"big""";0.008949028
is;0.0089130085
significant;0.008958383
because;0.008876407
it;0.008903408
emphasizes;0.008970115
the;0.008873693
importance;0.008899129
of;0.008870947
paying;0.00889283
attention;0.008858248
to;0.008869353
small;0.008879662
details;0.008875486
and;0.008897614
considering;0.008930212
their;0.008894502
potential;0.008876238
impact.;0.008916871
It;0.008902731
suggests;0.011614575
that;0.008941572
seemingly;0.008941378
insignificant;0.009089198
occurrences;0.008896352
or;0.008876539
actions;0.008885925
can;0.008875881
have;0.0088899555
a;0.008879298
significant;0.008864828
impact;0.00885602
on;0.008868249
the;0.008885815
bigger;0.008877054
picture,;0.008897342
and;0.00889777
that;0.008886192
one;0.008873748
should;0.008875143
not;0.008865464
underestimate;0.008913989
the;0.008873868
power;0.008882466
of;0.008861021
small;0.00887112
things.;0.008885682
This;0.008886336
quote;0.008917539
can;0.008919466
be;0.008914236
applied;0.00887475
in;0.008858956
various;0.008895643
contexts,;0.008939427
such;0.0088842735
as;0.008882184
personal;0.008877318
growth,;0.008923187
business,;0.008967798
or;0.008901541
even;0.0088861855
global;0.00888207
issues,;0.008935915
as;0.008901412
it;0.008908396
reminds;0.008939769
us;0.008877954
to;0.008904592
be;0.008874703
mindful;0.008923592
of;0.008879586
our;0.008889611
actions;0.008879457
and;0.008880779
the;0.008955935
potential;0.008898432
consequences;0.008874147
they;0.008876179
may;0.008905915
have.;0.008889313
It;0.008880106
encourages;0.009003331
us;0.008890222
to;0.00891242
take;0.0088765165
a;0.008894737
holistic;0.008912334
view;0.0088762725
of;0.008941809
life;0.008909973
and;0.008889363
recognize;0.008942421
the;0.0089249965
interconnectedness;0.009030926
of;0.008951816
all;0.008909104
things,;0.0089724
even;0.008977467
if;0.008921406
they;0.008913008
appear;0.008918906
small;0.008937791
at;0.008923408
first;0.008936086
glance.;0.008934893
