text;attention
The;0.008878612
quote;0.00888111
"""Little";0.008932904
things;0.008876809
can;0.008894414
grow;0.008915632
"big""";0.008918845
is;0.008897577
significant;0.008902143
because;0.008880849
it;0.0088958265
emphasizes;0.008892211
the;0.008897671
importance;0.008884847
of;0.008881014
paying;0.008903403
attention;0.008881735
to;0.00888383
small;0.008892291
details;0.008887712
and;0.008887214
considering;0.008906512
their;0.008885124
potential;0.008886292
impact.;0.008894752
It;0.008889476
suggests;0.012680611
that;0.008886844
seemingly;0.00889899
insignificant;0.009171241
occurrences;0.008892528
or;0.0088911895
actions;0.008885878
can;0.008889134
have;0.008890367
a;0.008882162
significant;0.008878868
impact;0.008877318
on;0.008880188
the;0.008883769
bigger;0.008881635
picture,;0.008891115
and;0.00889102
that;0.008879586
one;0.0088806255
should;0.008879869
not;0.008881824
underestimate;0.00890159
the;0.008888005
power;0.00887984
of;0.008878652
small;0.008883326
things.;0.008891732
This;0.008887889
quote;0.00889903
can;0.008879785
be;0.008901165
applied;0.008882757
in;0.0088776
various;0.008892255
contexts,;0.008916155
such;0.008886418
as;0.008881357
personal;0.0088816555
growth,;0.008916795
business,;0.008895861
or;0.00889684
even;0.008877397
global;0.008880628
issues,;0.008896158
as;0.008885458
it;0.0088833235
reminds;0.008893075
us;0.008882733
to;0.008882452
be;0.008883116
mindful;0.008906079
of;0.008882113
our;0.008883923
actions;0.008881665
and;0.008880969
the;0.008893563
potential;0.008881107
consequences;0.008884044
they;0.008888234
may;0.008898789
have.;0.008899787
It;0.008880694
encourages;0.008913479
us;0.008904068
to;0.008887884
take;0.0088802995
a;0.008887955
holistic;0.008891621
view;0.008907538
of;0.008902844
life;0.008891236
and;0.008885244
recognize;0.008909741
the;0.00888142
interconnectedness;0.008945734
of;0.008905603
all;0.008884886
things,;0.008906166
even;0.00889651
if;0.008891174
they;0.008893856
appear;0.008902862
small;0.008911479
at;0.008930042
first;0.008908516
glance.;0.008932268
