text;attention
The;0.00889015
quote;0.0088917855
"""Little";0.008929166
things;0.0088818325
can;0.008881065
grow;0.008902372
"big""";0.0089233145
is;0.008896675
significant;0.008898771
because;0.008883306
it;0.008900274
emphasizes;0.008915438
the;0.008902341
importance;0.008881794
of;0.008880329
paying;0.008900788
attention;0.008903354
to;0.008891659
small;0.008883517
details;0.008882003
and;0.0088846795
considering;0.00889662
their;0.008885477
potential;0.008884213
impact.;0.008899099
It;0.008907355
suggests;0.011626497
that;0.008901701
seemingly;0.008902696
insignificant;0.009424573
occurrences;0.008893133
or;0.008895994
actions;0.008889349
can;0.00888975
have;0.0088992175
a;0.008887072
significant;0.008898289
impact;0.00888082
on;0.008880616
the;0.00889803
bigger;0.008885692
picture,;0.00889895
and;0.008903148
that;0.008887579
one;0.0088820895
should;0.008882541
not;0.008881992
underestimate;0.008936451
the;0.00888658
power;0.0088774655
of;0.0088805035
small;0.008894365
things.;0.008890226
This;0.0088934
quote;0.008913014
can;0.008891905
be;0.008903689
applied;0.008890859
in;0.008882927
various;0.008914992
contexts,;0.008934647
such;0.008898991
as;0.008885006
personal;0.008891075
growth,;0.008937384
business,;0.008910144
or;0.008904197
even;0.008881649
global;0.0088869855
issues,;0.008906306
as;0.008906424
it;0.008896819
reminds;0.008919745
us;0.008905046
to;0.008887986
be;0.008888246
mindful;0.00890507
of;0.008897152
our;0.0088841645
actions;0.0088843
and;0.008883034
the;0.008906866
potential;0.008882813
consequences;0.008882865
they;0.008890137
may;0.008895522
have.;0.008902341
It;0.0088919075
encourages;0.008964441
us;0.008902215
to;0.008893855
take;0.008887867
a;0.008890128
holistic;0.00890937
view;0.008969721
of;0.00889127
life;0.008907558
and;0.008886226
recognize;0.008910431
the;0.008885091
interconnectedness;0.008977055
of;0.008911913
all;0.008919492
things,;0.008919848
even;0.00892037
if;0.008905783
they;0.008904953
appear;0.0089072855
small;0.008909409
at;0.008910773
first;0.00891287
glance.;0.008931771
