text;attention
No,;0.018216437
there;0.0072236108
is;0.010721972
no;0.009264186
chicken;0.007828051
in;0.008318549
this;0.008599777
image.;0.097309425
The;0.037198745
image;0.011227021
shows;0.01099549
a;0.01133193
street;0.008666006
scene;0.009577995
with;0.008441831
cows.;0.05903163
There;0.0077783563
is;0.009787643
a;0.014104302
white;0.007967688
cow;0.009403094
with;0.008497805
a;0.009435586
bell;0.0077181687
around;0.0070326724
its;0.008429449
neck;0.006837203
looking;0.008401735
directly;0.0074113603
at;0.007338841
the;0.07252196
camera,;0.039731484
and;0.008914669
another;0.008376454
cow;0.0081649115
in;0.007993706
front;0.0068590385
of;0.008180605
it;0.009814795
seen;0.008066196
from;0.006880095
behind.;0.082608834
There;0.007584626
are;0.009119386
also;0.008536504
people;0.010451592
in;0.008145332
the;0.039200414
background,;0.035370547
but;0.008722664
no;0.0076268152
chickens;0.0068539632
are;0.008611945
visible;0.007585273
in;0.0077815196
the;0.042202856
photograph.;0.07999731
