text;attention
No,;0.03093782
there;0.012981688
is;0.0152090965
no;0.013535942
chicken;0.015010025
in;0.01802339
this;0.013920156
image.;0.039645977
The;0.01628522
image;0.016357142
shows;0.018043568
a;0.01597137
street;0.012991711
scene;0.015348526
with;0.015870903
cows.;0.048334304
There;0.013737568
is;0.015804576
a;0.017240241
white;0.011593314
cow;0.015018372
with;0.015203504
a;0.012923602
bell;0.013226854
around;0.014896802
its;0.013668867
neck;0.01135202
looking;0.02065184
directly;0.011870331
at;0.013023467
the;0.014898883
camera,;0.02227799
and;0.020354306
another;0.015754797
cow;0.014358987
in;0.0138732875
front;0.0134033635
of;0.011148214
it;0.015287577
seen;0.01718931
from;0.013128744
behind.;0.043302312
There;0.014777931
are;0.017392153
also;0.014741224
people;0.019938143
in;0.01599998
the;0.013740951
background,;0.022509865
but;0.015526525
no;0.015254651
chickens;0.013948301
are;0.01470505
visible;0.013885699
in;0.0136346845
the;0.015590238
photograph.;0.044698678
