text;attention
No,;0.014734598
there;0.0032852408
is;0.004067304
no;0.0034361065
chicken;0.0038489704
in;0.0035506377
this;0.0037801908
image.;0.09938974
The;0.06390049
image;0.0051697697
shows;0.0043646423
a;0.008659812
street;0.0039980863
scene;0.0043072626
with;0.004217383
cows.;0.086217
There;0.0034568955
is;0.004305141
a;0.017424943
white;0.0030627963
cow;0.003914293
with;0.004030239
a;0.0062409425
bell;0.0032238974
around;0.0033770308
its;0.0036503023
neck;0.0036136217
looking;0.0032153246
directly;0.0031019582
at;0.0032143116
the;0.23350208
camera,;0.02056528
and;0.0047150273
another;0.0037417703
cow;0.0044359975
in;0.0030874715
front;0.0028634507
of;0.004627773
it;0.003257877
seen;0.0035071152
from;0.0029484227
behind.;0.061686657
There;0.0031041994
are;0.004126461
also;0.003070568
people;0.003590399
in;0.003166469
the;0.066580586
background,;0.017357359
but;0.003947684
no;0.003285756
chickens;0.003979923
are;0.003905765
visible;0.003317566
in;0.0030837695
the;0.10666763
photograph.;0.039117903
