text;attention
No,;0.14979364
there;0.00019992376
is;0.00020865651
no;0.00020842957
chicken;0.000245493
in;0.00020206204
this;0.00020919535
image.;0.11275514
The;0.00026504736
image;0.00022371297
shows;0.00026138886
a;0.00020606349
street;0.00023154987
scene;0.00021337486
with;0.00020472417
cows.;0.10003217
There;0.00020583672
is;0.00021338211
a;0.0001957591
white;0.00021829487
cow;0.00020869938
with;0.00020433581
a;0.00019872478
bell;0.00021887952
around;0.0002187568
its;0.00020102118
neck;0.00020743038
looking;0.00021237251
directly;0.00020856429
at;0.00021164554
the;0.0002338245
camera,;0.16417186
and;0.11196391
another;0.00020145827
cow;0.00020590684
in;0.00020164039
front;0.00022595168
of;0.00019822165
it;0.00019918718
seen;0.00022250506
from;0.0002052333
behind.;0.0002642444
There;0.00020006589
are;0.00020530428
also;0.00021155001
people;0.00021522917
in;0.11262919
the;0.08155435
background,;0.15641877
but;0.00021389872
no;0.00020634962
chickens;0.0002299929
are;0.00020355044
visible;0.00026867082
in;0.0002008759
the;0.00024184157
photograph.;0.00032214005
