text;attention
No,;0.04486782
there;0.0059649423
is;0.009061697
no;0.0062775128
chicken;0.0068803215
in;0.009087416
this;0.008657695
image.;0.12081896
The;0.036889497
image;0.006586821
shows;0.007518012
a;0.017670631
street;0.0069100717
scene;0.006245649
with;0.010787511
cows.;0.11194808
There;0.0059553534
is;0.009343912
a;0.013225117
white;0.0059243576
cow;0.0065508327
with;0.010172279
a;0.012967694
bell;0.006296
around;0.0059839655
its;0.0074442886
neck;0.006266431
looking;0.0059495587
directly;0.0055403346
at;0.007730858
the;0.030189458
camera,;0.04377626
and;0.015579856
another;0.006194998
cow;0.006918422
in;0.0069553065
front;0.0057359147
of;0.009412934
it;0.0067711924
seen;0.0060779178
from;0.0067507103
behind.;0.06345609
There;0.005994015
are;0.0081089055
also;0.0071796034
people;0.008011271
in;0.007414634
the;0.019006569
background,;0.032047633
but;0.0071595204
no;0.0058472753
chickens;0.0069129476
are;0.0077634775
visible;0.00544495
in;0.0070196367
the;0.031023463
photograph.;0.10772338
