text;attention
No,;0.047386076
there;0.009177324
is;0.010237663
no;0.009391948
chicken;0.010453192
in;0.009480289
this;0.009659715
image.;0.098953046
The;0.017688556
image;0.009806029
shows;0.009931393
a;0.01339278
street;0.013712502
scene;0.009248432
with;0.008992455
cows.;0.07510883
There;0.00889911
is;0.010294782
a;0.012821664
white;0.010328453
cow;0.011785397
with;0.008661513
a;0.012347284
bell;0.0100600235
around;0.008347474
its;0.009649415
neck;0.011084761
looking;0.009025358
directly;0.009237339
at;0.009261202
the;0.017268857
camera,;0.04653325
and;0.011865462
another;0.009776177
cow;0.012961175
in;0.009300935
front;0.010542178
of;0.010021784
it;0.008822997
seen;0.008259952
from;0.0084952675
behind.;0.06314502
There;0.0088808695
are;0.008769364
also;0.009043055
people;0.010620473
in;0.00871402
the;0.0148092555
background,;0.045678694
but;0.009693298
no;0.009409313
chickens;0.009363385
are;0.008753563
visible;0.0095405495
in;0.008648912
the;0.015105978
photograph.;0.10155224
