text;attention
The;0.018762434
main;0.018778425
topic;0.018800553
of;0.018766625
the;0.018782036
report;0.018755374
mentioned;0.018757012
in;0.018806627
the;0.018778136
image;0.018756611
is;0.018747369
"""Access";0.018817626
to;0.018799732
Justice;0.018807797
for;0.018777434
Internally;0.018850671
Displaced;0.018926939
and;0.018821074
Ethnic;0.018832054
Minority;0.018866345
"Women.""";0.018821321
The;0.018782629
report;0.018852513
appears;0.018785654
to;0.018792486
be;0.01878312
an;0.018756853
analytical;0.018836316
study;0.018875217
conducted;0.018764812
in;0.018800411
2015,;0.020705638
focusing;0.018844618
on;0.018833654
the;0.018836807
challenges;0.018886292
and;0.018825246
issues;0.018796628
faced;0.018785786
by;0.018781578
women;0.018813604
who;0.018828563
are;0.01884339
internally;0.018799704
displaced;0.019137096
or;0.018852938
belong;0.018776638
to;0.018854534
ethnic;0.019051405
minorities;0.019043652
in;0.018885827
accessing;0.018827716
justice.;0.019146496
