text;attention
The;0.01878128
main;0.019473728
topic;0.019511767
of;0.018595753
the;0.018637117
report;0.019240195
mentioned;0.019899825
in;0.018586205
the;0.018542057
image;0.018859558
is;0.019558137
"""Access";0.018855376
to;0.018756792
Justice;0.018563516
for;0.018787904
Internally;0.018960748
Displaced;0.018993182
and;0.018520571
Ethnic;0.019213384
Minority;0.018698413
"Women.""";0.018656686
The;0.018484874
report;0.0188257
appears;0.01890808
to;0.018550472
be;0.018559908
an;0.018799096
analytical;0.018989857
study;0.018569294
conducted;0.018471552
in;0.0185245
2015,;0.020761667
focusing;0.01956909
on;0.018611526
the;0.018508498
challenges;0.019440502
and;0.018582
issues;0.01848278
faced;0.018826019
by;0.018523816
women;0.01855509
who;0.018694667
are;0.018583165
internally;0.018645495
displaced;0.019319318
or;0.018558579
belong;0.018505108
to;0.018759416
ethnic;0.019159192
minorities;0.018976348
in;0.018759204
accessing;0.018537061
justice.;0.019265957
