text;attention
The;0.018777426
main;0.018796856
topic;0.018798485
of;0.01876979
the;0.018807597
report;0.018769981
mentioned;0.018750293
in;0.018838476
the;0.018805968
image;0.018762635
is;0.01875171
"""Access";0.018855073
to;0.01881848
Justice;0.018794328
for;0.018773556
Internally;0.01888562
Displaced;0.01908662
and;0.018928915
Ethnic;0.01891175
Minority;0.018906025
"Women.""";0.018839648
The;0.018841265
report;0.018843157
appears;0.018789472
to;0.018802658
be;0.018796766
an;0.018754339
analytical;0.018826071
study;0.018797671
conducted;0.018752772
in;0.018807884
2015,;0.020201176
focusing;0.018891253
on;0.018785814
the;0.018814834
challenges;0.018861026
and;0.018806603
issues;0.01882365
faced;0.018767657
by;0.018800192
women;0.018874707
who;0.018804433
are;0.018843938
internally;0.018799303
displaced;0.019160926
or;0.018838039
belong;0.018789873
to;0.018881708
ethnic;0.018937765
minorities;0.019021517
in;0.018865302
accessing;0.018877028
justice.;0.019111935
