text;attention
The;0.018824885
main;0.018878922
topic;0.018841969
of;0.018813629
the;0.018822128
report;0.018792702
mentioned;0.018792417
in;0.018841567
the;0.018809909
image;0.018785836
is;0.018784393
"""Access";0.018841771
to;0.018861316
Justice;0.018814314
for;0.018805943
Internally;0.018839983
Displaced;0.018943077
and;0.018837469
Ethnic;0.018920057
Minority;0.018884208
"Women.""";0.018879654
The;0.018853337
report;0.018872952
appears;0.018813597
to;0.018804029
be;0.018814668
an;0.018787608
analytical;0.018812248
study;0.018851705
conducted;0.01879003
in;0.018809402
2015,;0.020223256
focusing;0.018858174
on;0.01882583
the;0.018800206
challenges;0.018809086
and;0.018861573
issues;0.018804165
faced;0.018841146
by;0.018806953
women;0.01882387
who;0.018807309
are;0.018839234
internally;0.01879846
displaced;0.018992513
or;0.018810173
belong;0.018807564
to;0.018843729
ethnic;0.018944684
minorities;0.018949443
in;0.01895397
accessing;0.018822469
justice.;0.018950397
