text;attention
The;0.01870476
main;0.018750977
topic;0.01875193
of;0.018709447
the;0.018740175
report;0.018722262
mentioned;0.01869525
in;0.018815903
the;0.01877328
image;0.018739706
is;0.018676512
"""Access";0.01912771
to;0.018793235
Justice;0.018712915
for;0.018740036
Internally;0.019003682
Displaced;0.018908653
and;0.01880977
Ethnic;0.019026691
Minority;0.018899785
"Women.""";0.018843826
The;0.018991122
report;0.01908854
appears;0.018846206
to;0.018882176
be;0.018767439
an;0.018755922
analytical;0.018841095
study;0.018781587
conducted;0.018761178
in;0.018820088
2015,;0.01954634
focusing;0.018976318
on;0.01869212
the;0.018797744
challenges;0.01896873
and;0.01877803
issues;0.018836211
faced;0.018758442
by;0.018825898
women;0.018756095
who;0.01883668
are;0.018945804
internally;0.018839791
displaced;0.019254934
or;0.018836996
belong;0.018995218
to;0.019045828
ethnic;0.019106997
minorities;0.019014215
in;0.018740088
accessing;0.018811943
justice.;0.019153703
