text;attention
The;0.018792242
main;0.018820483
topic;0.018821983
of;0.018834677
the;0.018847156
report;0.01879865
mentioned;0.018792536
in;0.01880632
the;0.018822437
image;0.0188033
is;0.018794578
"""Access";0.018852517
to;0.018794643
Justice;0.018843463
for;0.018801488
Internally;0.01888737
Displaced;0.01892986
and;0.018787744
Ethnic;0.018840674
Minority;0.01886649
"Women.""";0.018828025
The;0.01878703
report;0.018840322
appears;0.018820308
to;0.018808346
be;0.018891642
an;0.018820662
analytical;0.0188524
study;0.018826243
conducted;0.018815063
in;0.018826174
2015,;0.01924056
focusing;0.018872112
on;0.018857056
the;0.018867375
challenges;0.018907616
and;0.018863695
issues;0.0188455
faced;0.01882232
by;0.018852554
women;0.01885087
who;0.018811215
are;0.018873146
internally;0.018868262
displaced;0.019146599
or;0.018819278
belong;0.01884034
to;0.018858839
ethnic;0.01907179
minorities;0.01915011
in;0.018899843
accessing;0.018874604
justice.;0.019151423
