text;attention
The;0.018748108
main;0.018766351
topic;0.018770792
of;0.01876955
the;0.01880235
report;0.018744592
mentioned;0.01873382
in;0.018893713
the;0.018775832
image;0.01874444
is;0.018734239
"""Access";0.018866582
to;0.018794166
Justice;0.018782454
for;0.018772379
Internally;0.018945368
Displaced;0.019108005
and;0.018929467
Ethnic;0.018916737
Minority;0.018929012
"Women.""";0.018880771
The;0.018941706
report;0.018873746
appears;0.018778646
to;0.018833378
be;0.018770974
an;0.018755859
analytical;0.018812204
study;0.018804587
conducted;0.01877234
in;0.018819593
2015,;0.020291016
focusing;0.018913168
on;0.018845662
the;0.018804457
challenges;0.018873082
and;0.018812858
issues;0.018823432
faced;0.018777255
by;0.018799046
women;0.018787557
who;0.018787198
are;0.018826546
internally;0.01880192
displaced;0.019145856
or;0.018838683
belong;0.018783962
to;0.018871704
ethnic;0.019021397
minorities;0.019018829
in;0.018800916
accessing;0.018826772
justice.;0.01897694
