text;attention
The;0.018733984
main;0.018774651
topic;0.018785356
of;0.018744789
the;0.01876555
report;0.018743875
mentioned;0.018728066
in;0.018852146
the;0.018801996
image;0.018752882
is;0.018728122
"""Access";0.019068036
to;0.018779175
Justice;0.018753383
for;0.018758908
Internally;0.018969331
Displaced;0.018923024
and;0.018815251
Ethnic;0.018997582
Minority;0.018940277
"Women.""";0.018960573
The;0.019037386
report;0.019022264
appears;0.018890215
to;0.01893362
be;0.018788826
an;0.01875941
analytical;0.018836478
study;0.018796071
conducted;0.018750299
in;0.018817876
2015,;0.019622203
focusing;0.018970039
on;0.018734656
the;0.018807601
challenges;0.018901458
and;0.018781565
issues;0.018817822
faced;0.018766332
by;0.018818533
women;0.018765634
who;0.018789431
are;0.018937236
internally;0.018836968
displaced;0.019096095
or;0.01878957
belong;0.018846564
to;0.018916989
ethnic;0.019016817
minorities;0.018991211
in;0.018774848
accessing;0.018873552
justice.;0.01913552
