text;attention
The;0.018773383
main;0.01877883
topic;0.018788952
of;0.018798865
the;0.01886372
report;0.018774208
mentioned;0.018774377
in;0.018832264
the;0.018808104
image;0.018766137
is;0.018767769
"""Access";0.018831462
to;0.018787503
Justice;0.01880103
for;0.018781831
Internally;0.018837215
Displaced;0.019010073
and;0.01884297
Ethnic;0.01883411
Minority;0.018891808
"Women.""";0.018838177
The;0.018809592
report;0.018819168
appears;0.01879918
to;0.018802915
be;0.018811438
an;0.018779548
analytical;0.018836612
study;0.018851412
conducted;0.018794674
in;0.018827347
2015,;0.02029893
focusing;0.018843707
on;0.018810997
the;0.018807072
challenges;0.018869322
and;0.01887956
issues;0.018834425
faced;0.018792603
by;0.018824443
women;0.01883597
who;0.018801482
are;0.018817835
internally;0.01880117
displaced;0.019162122
or;0.018817054
belong;0.018799098
to;0.018813236
ethnic;0.01904804
minorities;0.019005466
in;0.018824263
accessing;0.018846193
justice.;0.019152362
