text;attention
The;0.01880352
main;0.018830545
topic;0.018828895
of;0.018821111
the;0.018841129
report;0.018825756
mentioned;0.018816974
in;0.018843515
the;0.018828658
image;0.01881698
is;0.018812725
"""Access";0.018856326
to;0.018817123
Justice;0.018827902
for;0.018846614
Internally;0.018934248
Displaced;0.01896566
and;0.018833274
Ethnic;0.018922258
Minority;0.018865969
"Women.""";0.018862085
The;0.018826963
report;0.018871725
appears;0.018843828
to;0.018824775
be;0.018861147
an;0.018845243
analytical;0.018873977
study;0.018822549
conducted;0.018827898
in;0.018841114
2015,;0.01908603
focusing;0.018864406
on;0.018820157
the;0.018852182
challenges;0.018908912
and;0.01882102
issues;0.01883221
faced;0.018867254
by;0.01882377
women;0.018845841
who;0.01885765
are;0.01885954
internally;0.01888885
displaced;0.019136297
or;0.018823396
belong;0.018882973
to;0.018865049
ethnic;0.01898063
minorities;0.018989453
in;0.018854976
accessing;0.01883467
justice.;0.019064264
