text;attention
The;0.018689116
main;0.018741686
topic;0.018762419
of;0.018722605
the;0.01877645
report;0.01872143
mentioned;0.018690288
in;0.018860864
the;0.018768124
image;0.018722348
is;0.018689543
"""Access";0.018892324
to;0.018753916
Justice;0.018754674
for;0.018771343
Internally;0.019097973
Displaced;0.01896714
and;0.018921062
Ethnic;0.018991692
Minority;0.018909976
"Women.""";0.01899048
The;0.018955922
report;0.01894011
appears;0.018800357
to;0.018898705
be;0.018759547
an;0.018718861
analytical;0.01880076
study;0.018773997
conducted;0.018739013
in;0.018822316
2015,;0.020063903
focusing;0.01899454
on;0.01875361
the;0.01879197
challenges;0.018888855
and;0.018757291
issues;0.018797442
faced;0.018734353
by;0.018808164
women;0.01881115
who;0.018822651
are;0.018899497
internally;0.018821135
displaced;0.019143943
or;0.018835071
belong;0.018822487
to;0.018883243
ethnic;0.019101795
minorities;0.018991126
in;0.018853119
accessing;0.018867
justice.;0.019152567
