text;attention
The;0.018694306
main;0.01872843
topic;0.018764624
of;0.018712653
the;0.018771619
report;0.018722098
mentioned;0.018704474
in;0.01887914
the;0.018784996
image;0.01875549
is;0.018700467
"""Access";0.019019984
to;0.018756198
Justice;0.018750547
for;0.018749822
Internally;0.019097311
Displaced;0.019048667
and;0.018868549
Ethnic;0.019075096
Minority;0.018999267
"Women.""";0.019092262
The;0.01897314
report;0.019042615
appears;0.018806323
to;0.018974826
be;0.018759487
an;0.01873784
analytical;0.018844755
study;0.018817753
conducted;0.018761296
in;0.01882777
2015,;0.020005029
focusing;0.018965011
on;0.018725023
the;0.018757198
challenges;0.018827582
and;0.018748963
issues;0.018754715
faced;0.018727934
by;0.018748874
women;0.018752616
who;0.01878036
are;0.018855484
internally;0.018798202
displaced;0.01916684
or;0.018800704
belong;0.01883179
to;0.018938815
ethnic;0.01903618
minorities;0.01894951
in;0.018762983
accessing;0.018802939
justice.;0.019041423
