text;attention
The;0.018985739
main;0.019105753
topic;0.019015227
of;0.018773949
the;0.018792761
report;0.01916659
mentioned;0.019183014
in;0.018700724
the;0.018701803
image;0.019064624
is;0.019095644
"""Access";0.01923547
to;0.018699432
Justice;0.018663714
for;0.018978452
Internally;0.019289767
Displaced;0.01926565
and;0.018605953
Ethnic;0.019270578
Minority;0.018870404
"Women.""";0.018935729
The;0.018593978
report;0.01861117
appears;0.018716807
to;0.01859685
be;0.018608758
an;0.018860325
analytical;0.019051041
study;0.01856596
conducted;0.018606156
in;0.018593943
2015,;0.020565275
focusing;0.019155683
on;0.018545063
the;0.018659133
challenges;0.019280067
and;0.018571513
issues;0.018653138
faced;0.018779932
by;0.018562827
women;0.01859953
who;0.018734332
are;0.018547568
internally;0.018601913
displaced;0.019250872
or;0.018606698
belong;0.018648002
to;0.01867569
ethnic;0.019087926
minorities;0.018853901
in;0.018608533
accessing;0.018629678
justice.;0.019176811
