text;attention
The;0.018749967
main;0.018845342
topic;0.018800028
of;0.018769795
the;0.018802237
report;0.01876993
mentioned;0.018745398
in;0.018937746
the;0.018847628
image;0.018775277
is;0.0187346
"""Access";0.019068656
to;0.018793551
Justice;0.018772064
for;0.0187942
Internally;0.018987834
Displaced;0.018945241
and;0.018861094
Ethnic;0.018967278
Minority;0.018895702
"Women.""";0.018867273
The;0.01891059
report;0.018945668
appears;0.018884964
to;0.018955356
be;0.018795041
an;0.018788293
analytical;0.01883898
study;0.018804315
conducted;0.018806478
in;0.018839162
2015,;0.019397262
focusing;0.018974362
on;0.01875322
the;0.018801
challenges;0.018898105
and;0.018784342
issues;0.018826809
faced;0.018804237
by;0.018809704
women;0.018775463
who;0.018790713
are;0.018988246
internally;0.018827533
displaced;0.019073464
or;0.018823208
belong;0.01893978
to;0.018930731
ethnic;0.018940877
minorities;0.01893433
in;0.018776448
accessing;0.018870903
justice.;0.018979467
