text;attention
The;0.018771667
main;0.018780574
topic;0.01880024
of;0.01877313
the;0.018812563
report;0.018766057
mentioned;0.01875757
in;0.018857818
the;0.018790139
image;0.01876297
is;0.01875247
"""Access";0.018857399
to;0.018799156
Justice;0.018825991
for;0.018791942
Internally;0.018874137
Displaced;0.019074209
and;0.01886363
Ethnic;0.01889604
Minority;0.01889979
"Women.""";0.018884141
The;0.018869003
report;0.018857596
appears;0.018797211
to;0.018808618
be;0.018787974
an;0.018768076
analytical;0.018816892
study;0.018810747
conducted;0.018763576
in;0.018824609
2015,;0.020122759
focusing;0.018902225
on;0.018789588
the;0.01884433
challenges;0.018848175
and;0.018824974
issues;0.018839447
faced;0.018778147
by;0.018822113
women;0.018842254
who;0.018811347
are;0.018843688
internally;0.01878877
displaced;0.019086085
or;0.018803759
belong;0.01882685
to;0.01884102
ethnic;0.019062916
minorities;0.018931607
in;0.018833006
accessing;0.018861435
justice.;0.019199515
