text;attention
The;0.018627279
main;0.018677026
topic;0.018727504
of;0.018686779
the;0.01865428
report;0.018623324
mentioned;0.018628238
in;0.018681748
the;0.018628215
image;0.01861698
is;0.01859056
"""Access";0.018732412
to;0.018660424
Justice;0.018660007
for;0.01866575
Internally;0.018926397
Displaced;0.01912543
and;0.018685158
Ethnic;0.018942064
Minority;0.018792575
"Women.""";0.018675257
The;0.018655602
report;0.018756729
appears;0.018682586
to;0.018659968
be;0.018631253
an;0.01859917
analytical;0.01872619
study;0.018742146
conducted;0.018626569
in;0.018649368
2015,;0.025295096
focusing;0.018888678
on;0.01860613
the;0.018656343
challenges;0.018823992
and;0.018788278
issues;0.018645145
faced;0.018743407
by;0.018628836
women;0.018666768
who;0.018693121
are;0.018783538
internally;0.01868455
displaced;0.01951788
or;0.018680695
belong;0.018698415
to;0.018801931
ethnic;0.018956695
minorities;0.019010909
in;0.01875449
accessing;0.018736973
justice.;0.01920124
