text;attention
The;0.01304588
man;0.0130546065
is;0.013056876
performing;0.013064512
a;0.013053761
skateboarding;0.0131975515
trick;0.01309196
known;0.013053063
as;0.013092798
an;0.013058828
"""ollie.""";0.0131916255
This;0.013080919
is;0.013068656
a;0.013049739
fundamental;0.01304039
skateboarding;0.013163371
trick;0.013070179
where;0.013036692
the;0.013056056
rider;0.013087259
and;0.013054905
board;0.013115057
leap;0.013106499
into;0.013038497
the;0.013096004
air;0.013046033
without;0.013037159
the;0.013070949
use;0.013077888
of;0.013039506
the;0.013057991
rider's;0.013258267
hands.;0.013605125
The;0.013051564
trick;0.018041154
is;0.013063061
executed;0.013054776
by;0.013040551
snapping;0.013107906
the;0.01304791
tail;0.0130941495
of;0.013056893
the;0.013107116
skateboard;0.013100889
down;0.013043528
while;0.013068721
jumping,;0.013150739
which;0.013071893
causes;0.013056164
the;0.013052219
board;0.013059205
to;0.013049235
pop;0.013050207
into;0.013057455
the;0.013082008
air.;0.013073686
It;0.013052012
appears;0.013072837
that;0.013046017
he;0.013076135
is;0.01306635
doing;0.01307357
this;0.013063436
on;0.013081135
a;0.013066626
city;0.013144892
street;0.013129137
with;0.013153357
buildings;0.01316335
and;0.013118051
clear;0.013209647
blue;0.01310238
skies;0.013239905
in;0.0130672045
the;0.0131610455
background.;0.013113305
