text;attention
The;0.0132629005
man;0.013333651
is;0.013281763
performing;0.013128062
a;0.013323837
skateboarding;0.0141051235
trick;0.013104217
known;0.013226162
as;0.01308526
an;0.013095125
"""ollie.""";0.013846013
This;0.013089218
is;0.01305957
a;0.013085738
fundamental;0.013183436
skateboarding;0.013761294
trick;0.013048424
where;0.013139303
the;0.013040061
rider;0.013389705
and;0.013033256
board;0.01303984
leap;0.013334829
into;0.013076353
the;0.013029434
air;0.013075808
without;0.013190168
the;0.012997219
use;0.0130234165
of;0.013181913
the;0.01303544
rider's;0.013770765
hands.;0.013284767
The;0.013026902
trick;0.01309456
is;0.013069346
executed;0.013020186
by;0.013107093
snapping;0.013249112
the;0.013003894
tail;0.013017831
of;0.013155557
the;0.013002643
skateboard;0.013554105
down;0.013039331
while;0.013017559
jumping,;0.013281015
which;0.013075814
causes;0.013163096
the;0.013025191
board;0.013023462
to;0.013147457
pop;0.013016036
into;0.013132588
the;0.013022716
air.;0.013322264
It;0.013003431
appears;0.013102455
that;0.013032947
he;0.013026852
is;0.013057019
doing;0.013016994
this;0.01310603
on;0.013036988
a;0.0130722765
city;0.013109533
street;0.013112591
with;0.013015496
buildings;0.013038936
and;0.01308259
clear;0.01303917
blue;0.013138199
skies;0.013181025
in;0.013040622
the;0.013052174
background.;0.013504846
