text;attention
The;0.013030787
man;0.013042191
is;0.01307557
performing;0.013057598
a;0.013059691
skateboarding;0.013166485
trick;0.013078631
known;0.013055673
as;0.013158226
an;0.013079612
"""ollie.""";0.01315702
This;0.013123285
is;0.013119625
a;0.013073104
fundamental;0.013041808
skateboarding;0.01313778
trick;0.013051519
where;0.013043648
the;0.0130886715
rider;0.013138039
and;0.013041762
board;0.013075351
leap;0.013120509
into;0.013056104
the;0.01307992
air;0.013058785
without;0.013033903
the;0.013077395
use;0.013084716
of;0.013037904
the;0.01304527
rider's;0.013124064
hands.;0.013151164
The;0.013053415
trick;0.018452976
is;0.013078088
executed;0.0130856
by;0.013044185
snapping;0.01311356
the;0.013040741
tail;0.0130672185
of;0.013044237
the;0.013112461
skateboard;0.013102706
down;0.013033592
while;0.013055733
jumping,;0.013214999
which;0.013061682
causes;0.013065016
the;0.013059374
board;0.013071185
to;0.013035413
pop;0.0130582135
into;0.013048536
the;0.0130737135
air.;0.013057776
It;0.013054098
appears;0.013092203
that;0.013052914
he;0.013103012
is;0.013109695
doing;0.013091889
this;0.013069564
on;0.013060563
a;0.013063734
city;0.01307962
street;0.013056601
with;0.0131052295
buildings;0.013176163
and;0.013214788
clear;0.01313071
blue;0.013163886
skies;0.013198501
in;0.013063116
the;0.013198495
background.;0.013119003
