text;attention
The;0.013027755
man;0.013065627
is;0.013095577
performing;0.013068569
a;0.013071224
skateboarding;0.013186555
trick;0.01306229
known;0.013035311
as;0.013120143
an;0.013083638
"""ollie.""";0.013180386
This;0.013264435
is;0.013146113
a;0.013148658
fundamental;0.013035426
skateboarding;0.013191013
trick;0.0130599355
where;0.013027209
the;0.013066635
rider;0.013153107
and;0.013038078
board;0.013067264
leap;0.013133625
into;0.013037359
the;0.0131623065
air;0.013045474
without;0.013023138
the;0.013099426
use;0.013082125
of;0.013028906
the;0.013041244
rider's;0.0133106485
hands.;0.013232651
The;0.013080028
trick;0.01700688
is;0.013102332
executed;0.013054828
by;0.013038524
snapping;0.013136472
the;0.013067428
tail;0.013102522
of;0.013040866
the;0.0131517025
skateboard;0.01309961
down;0.013014949
while;0.013058174
jumping,;0.013294192
which;0.013065633
causes;0.013070547
the;0.0130477715
board;0.013075744
to;0.013031128
pop;0.013067719
into;0.013049308
the;0.013082233
air.;0.013060836
It;0.013044363
appears;0.013069438
that;0.013078222
he;0.013188311
is;0.013101158
doing;0.013168311
this;0.013094823
on;0.013060147
a;0.013068479
city;0.013105852
street;0.0130806565
with;0.013159321
buildings;0.013220526
and;0.013159612
clear;0.01326803
blue;0.013264472
skies;0.013277381
in;0.013059591
the;0.013221122
background.;0.013118902
