text;attention
The;0.013018182
man;0.013029631
is;0.013048395
performing;0.013065918
a;0.013047753
skateboarding;0.013189365
trick;0.013105438
known;0.013032795
as;0.013108658
an;0.013034042
"""ollie.""";0.013138115
This;0.013335662
is;0.013101674
a;0.013042161
fundamental;0.0130211
skateboarding;0.0131710535
trick;0.013081778
where;0.013022534
the;0.01304877
rider;0.013094516
and;0.013054009
board;0.013078221
leap;0.013132345
into;0.013024781
the;0.013102107
air;0.013025774
without;0.013017596
the;0.013086447
use;0.013046823
of;0.013031467
the;0.013034975
rider's;0.01339958
hands.;0.013494316
The;0.0130490735
trick;0.017504014
is;0.01307244
executed;0.013058269
by;0.013032297
snapping;0.013133664
the;0.013036431
tail;0.013081666
of;0.013025337
the;0.013133078
skateboard;0.013078637
down;0.013028648
while;0.013074464
jumping,;0.013194394
which;0.0130598685
causes;0.013063696
the;0.01305382
board;0.013063643
to;0.013031004
pop;0.013076683
into;0.01303458
the;0.013082732
air.;0.013048557
It;0.013046581
appears;0.0131312525
that;0.013051818
he;0.013118875
is;0.013069009
doing;0.013149169
this;0.013066443
on;0.013053523
a;0.013068138
city;0.013112221
street;0.013074979
with;0.013148549
buildings;0.013223493
and;0.013142011
clear;0.01326477
blue;0.013100072
skies;0.013228922
in;0.013096226
the;0.013394333
background.;0.013176598
