text;attention
The;0.013051936
man;0.013068322
is;0.0130682085
performing;0.013067554
a;0.013051059
skateboarding;0.013175803
trick;0.013074412
known;0.013054794
as;0.013100684
an;0.013087425
"""ollie.""";0.013227103
This;0.0131000085
is;0.013091633
a;0.013060812
fundamental;0.013041239
skateboarding;0.0131502105
trick;0.01304738
where;0.013039863
the;0.0130615
rider;0.013128492
and;0.01308172
board;0.013104641
leap;0.013109504
into;0.013064799
the;0.013120922
air;0.013061308
without;0.01305209
the;0.013065966
use;0.013076257
of;0.013041591
the;0.013064336
rider's;0.01322877
hands.;0.01372615
The;0.0130545385
trick;0.017299771
is;0.013083676
executed;0.013068564
by;0.013051653
snapping;0.013132691
the;0.013077316
tail;0.013112799
of;0.013063101
the;0.013101504
skateboard;0.013104477
down;0.013038732
while;0.013062847
jumping,;0.01318137
which;0.013069561
causes;0.013066533
the;0.013060282
board;0.013081742
to;0.013054709
pop;0.013070653
into;0.013072576
the;0.013103936
air.;0.01308086
It;0.013058348
appears;0.013111346
that;0.013049228
he;0.013108305
is;0.013072659
doing;0.01307007
this;0.013062365
on;0.013063041
a;0.013080286
city;0.013088105
street;0.013100931
with;0.013158973
buildings;0.013176117
and;0.013094722
clear;0.0132156685
blue;0.013097018
skies;0.013306846
in;0.013075751
the;0.013248383
background.;0.013121491
