text;attention
The;0.013032806
man;0.013068056
is;0.013063539
performing;0.01307328
a;0.0130828805
skateboarding;0.013199912
trick;0.0130956005
known;0.013070161
as;0.013131291
an;0.013060641
"""ollie.""";0.013155368
This;0.013235663
is;0.013117088
a;0.013086133
fundamental;0.013044616
skateboarding;0.013183978
trick;0.013058492
where;0.01303694
the;0.013070038
rider;0.01310862
and;0.013035206
board;0.013076869
leap;0.01315158
into;0.013042055
the;0.013094537
air;0.01305068
without;0.013028618
the;0.013105744
use;0.013079398
of;0.013032089
the;0.013042778
rider's;0.013180962
hands.;0.013173393
The;0.013056989
trick;0.017873991
is;0.013088483
executed;0.013060889
by;0.013052044
snapping;0.013120559
the;0.0130451005
tail;0.013080057
of;0.013042154
the;0.013151246
skateboard;0.013100344
down;0.013027503
while;0.013059054
jumping,;0.013222023
which;0.013063273
causes;0.013062812
the;0.013050365
board;0.013068933
to;0.013031109
pop;0.0130781075
into;0.013035283
the;0.013075367
air.;0.013052664
It;0.013044179
appears;0.013093749
that;0.013065541
he;0.013125485
is;0.013123654
doing;0.013156731
this;0.013077725
on;0.0130650485
a;0.01310451
city;0.013095341
street;0.013055643
with;0.013132839
buildings;0.013253757
and;0.013189364
clear;0.013161379
blue;0.013173505
skies;0.013209298
in;0.013040045
the;0.013184159
background.;0.013080697
