text;attention
The;0.013032686
man;0.013046521
is;0.013051419
performing;0.013065818
a;0.0130649535
skateboarding;0.013158893
trick;0.013066845
known;0.01303924
as;0.013083898
an;0.013036381
"""ollie.""";0.013132453
This;0.01308427
is;0.013081033
a;0.013057029
fundamental;0.01303387
skateboarding;0.013136369
trick;0.013055632
where;0.0130389575
the;0.013060916
rider;0.013117561
and;0.013028332
board;0.013060853
leap;0.013084375
into;0.013028201
the;0.013063919
air;0.01305464
without;0.013027379
the;0.013065211
use;0.013070848
of;0.013034262
the;0.013037563
rider's;0.013104859
hands.;0.013078261
The;0.013044341
trick;0.018680241
is;0.013090948
executed;0.013066839
by;0.013045064
snapping;0.013119343
the;0.013034189
tail;0.013092681
of;0.013054378
the;0.013088432
skateboard;0.013125323
down;0.013038138
while;0.013048051
jumping,;0.013228228
which;0.0130547825
causes;0.013050754
the;0.0130577395
board;0.01308477
to;0.013044854
pop;0.013072158
into;0.013046337
the;0.013071902
air.;0.01307694
It;0.013059796
appears;0.013095099
that;0.013063661
he;0.013095565
is;0.013114294
doing;0.013131639
this;0.013074932
on;0.013087137
a;0.013082561
city;0.013117578
street;0.013067879
with;0.013133493
buildings;0.01314642
and;0.013186024
clear;0.013188676
blue;0.013121488
skies;0.0132901305
in;0.013076877
the;0.013213385
background.;0.013153554
