text;attention
The;0.013041832
man;0.013054329
is;0.013052514
performing;0.013078118
a;0.013053593
skateboarding;0.01317464
trick;0.013075874
known;0.013047533
as;0.013072504
an;0.013040766
"""ollie.""";0.013134976
This;0.013064874
is;0.013073301
a;0.013044089
fundamental;0.013036969
skateboarding;0.013143484
trick;0.013049584
where;0.01304045
the;0.013066502
rider;0.013081198
and;0.013025916
board;0.013069296
leap;0.0130821355
into;0.013030491
the;0.013084113
air;0.0130541
without;0.013027937
the;0.013054663
use;0.013061732
of;0.013034115
the;0.013048809
rider's;0.01308865
hands.;0.0130595
The;0.013040744
trick;0.01916173
is;0.0130544845
executed;0.013089918
by;0.0130480165
snapping;0.013126608
the;0.013034941
tail;0.013114945
of;0.013044021
the;0.013097012
skateboard;0.01309098
down;0.013037332
while;0.013044772
jumping,;0.01314371
which;0.013056409
causes;0.0130449515
the;0.013052618
board;0.013095527
to;0.01303811
pop;0.013087784
into;0.013049377
the;0.013088669
air.;0.013066213
It;0.013046196
appears;0.0130683035
that;0.013051602
he;0.013122241
is;0.013080202
doing;0.013080028
this;0.013064416
on;0.0131070865
a;0.01311738
city;0.013090879
street;0.013052621
with;0.013107797
buildings;0.013102082
and;0.013126438
clear;0.013161543
blue;0.013129743
skies;0.013293369
in;0.013046037
the;0.013207502
background.;0.013087051
