text;attention
The;0.0130510675
man;0.013065326
is;0.013073964
performing;0.013065211
a;0.013061261
skateboarding;0.013178468
trick;0.013061324
known;0.01304999
as;0.013079866
an;0.0130845755
"""ollie.""";0.013252026
This;0.013059792
is;0.013138856
a;0.013067113
fundamental;0.013052504
skateboarding;0.013171215
trick;0.013049213
where;0.013044678
the;0.013059336
rider;0.01311085
and;0.013065192
board;0.013086931
leap;0.013094726
into;0.01306031
the;0.013075902
air;0.013063751
without;0.013045521
the;0.013056152
use;0.01308234
of;0.013053301
the;0.013064493
rider's;0.013216124
hands.;0.0139928
The;0.013054742
trick;0.017262183
is;0.013094529
executed;0.013068688
by;0.013067518
snapping;0.01314264
the;0.013089155
tail;0.0130745
of;0.013081554
the;0.013099152
skateboard;0.013150142
down;0.0130483005
while;0.0130673265
jumping,;0.013185129
which;0.013058145
causes;0.013072466
the;0.013069493
board;0.0130600305
to;0.0130696725
pop;0.013071704
into;0.013073507
the;0.013087616
air.;0.01311524
It;0.013045199
appears;0.013129713
that;0.013067136
he;0.013105618
is;0.01307275
doing;0.013068722
this;0.013073706
on;0.013082366
a;0.013080961
city;0.013087609
street;0.013114321
with;0.01311206
buildings;0.013108824
and;0.01310922
clear;0.013109885
blue;0.013102152
skies;0.013215349
in;0.013078178
the;0.013142802
background.;0.013195783
