text;attention
The;0.0003746114
quote;0.0004558472
on;0.0003379873
the;0.00034087116
image,;0.0006615299
"""Peace,";0.0014308635
Poetry,;0.0005709764
and;0.00035043288
"Power,""";0.000543777
suggests;0.00039975543
that;0.00041672794
the;0.00042040437
person;0.0004080933
who;0.00037536776
created;0.00034527807
the;0.00035216243
image;0.00042735823
values;0.00054283766
peace,;0.00063078577
poetry,;0.00051336543
and;0.00029064476
power;0.00036054655
in;0.00034724936
their;0.00036391694
life.;0.56774276
It;0.00037707883
could;0.0004141158
be;0.00035445698
a;0.00035075535
personal;0.00040488946
mantra;0.00044304846
or;0.00032021897
a;0.00032188903
statement;0.00043597416
expressing;0.00038392848
their;0.00039899178
beliefs;0.00035079435
and;0.000277982
aspirations.;0.4161617
